37114385841000,-1206000,0.0061086523,-0.096516706,-0.037873644
37114387074000,-1233000,0.0012217305,-0.103847094,-0.04886922
37114388231000,-1157000,0.007330383,-0.09407325,-0.047647487
37114389361000,-1130000,0.014660766,-0.096516706,-0.04153884
37114390571000,-1210000,0.009773844,-0.09896017,-0.032986723
37114391734000,-1163000,0.014660766,-0.09896017,-0.02687807
37114392943000,-1209000,0.018325957,-0.10262536,-0.02076942
37114394117000,-1174000,0.014660766,-0.105068825,-0.03176499
37114395317000,-1200000,-0.002443461,-0.103847094,-0.039095376
37114396436000,-1119000,-0.004886922,-0.096516706,-0.039095376
37114397649000,-1213000,-0.0036651916,-0.105068825,-0.047647487
37114399057000,-1408000,-0.0036651916,-0.103847094,-0.034208454
37114400122000,-1065000,-0.0036651916,-0.10140363,-0.036651913
37114401200000,-1078000,0.0012217305,-0.1001819,-0.040317107
37114402381000,-1181000,-0.0061086523,-0.09162979,-0.035430185
37114403566000,-1185000,-0.010995574,-0.09040806,-0.036651913
37114404747000,-1181000,-0.019547688,-0.095294975,-0.018325957
37114405934000,-1187000,-0.02321288,-0.09040806,-0.02565634
37114407115000,-1181000,-0.02076942,-0.10262536,-0.02321288
37114408304000,-1189000,-0.008552114,-0.1001819,-0.034208454
37114409482000,-1178000,0.0036651916,-0.09896017,-0.036651913
37114410723000,-1241000,0.002443461,-0.09773844,-0.040317107
37114411872000,-1149000,-0.0012217305,-0.09285152,-0.043982297
37114413052000,-1180000,-0.004886922,-0.089186326,-0.036651913
37114414271000,-1219000,-0.004886922,-0.0720821,-0.029321533
37114415742000,-1471000,-0.0061086523,-0.06352998,-0.02321288
37114416628000,-886000,-0.02687807,-0.056199603,-0.012217305
37114417795000,-1167000,-0.029321533,-0.058643065,-0.009773844
37114418969000,-1174000,-0.007330383,-0.07696902,-0.018325957
37114420159000,-1190000,0.012217305,-0.07574729,-0.02565634
37114421342000,-1183000,-0.004886922,-0.06963864,-0.02076942
37114422545000,-1203000,-0.018325957,-0.07819075,-0.012217305
37114423727000,-1182000,-0.008552114,-0.080634214,-0.015882496
37114424967000,-1240000,-0.004886922,-0.08674286,-0.009773844
37114426101000,-1134000,0.012217305,-0.080634214,-0.009773844
37114427257000,-1156000,0.013439035,-0.07574729,-0.0061086523
37114428448000,-1191000,0.012217305,-0.080634214,0.0036651916
37114429639000,-1191000,0.019547688,-0.08307768,-0.010995574
37114430821000,-1182000,0.012217305,-0.08307768,-0.012217305
37114432038000,-1217000,0.010995574,-0.0842994,0.002443461
37114433425000,-1387000,0.014660766,-0.08552113,-0.0061086523
37114434399000,-974000,0.010995574,-0.07574729,-0.013439035
37114435585000,-1186000,0.014660766,-0.073303826,-0.014660766
37114436752000,-1167000,0.019547688,-0.07819075,-0.002443461
37114437964000,-1212000,0.028099801,-0.07452556,-0.004886922
37114439114000,-1150000,0.037873644,-0.07941248,-0.004886922
37114440305000,-1191000,0.036651913,-0.07452556,0.0036651916
37114441516000,-1211000,0.029321533,-0.07086037,0.008552114
37114442692000,-1176000,0.018325957,-0.09040806,0.017104227
37114443870000,-1178000,0.017104227,-0.09285152,0.019547688
37114445066000,-1196000,0.021991149,-0.089186326,0.009773844
37114446253000,-1187000,0.032986723,-0.089186326,0.010995574
37114447414000,-1161000,0.032986723,-0.089186326,0.013439035
37114448634000,-1220000,0.035430185,-0.081855945,0.02076942
37114450022000,-1388000,0.037873644,-0.081855945,0.017104227
37114450957000,-935000,0.042760566,-0.07819075,0.009773844
37114452143000,-1186000,0.047647487,-0.07819075,0.004886922
37114453351000,-1208000,0.040317107,-0.081855945,0.002443461
37114454544000,-1193000,0.04886922,-0.096516706,0.013439035
37114455715000,-1171000,0.047647487,-0.089186326,0.019547688
37114456913000,-1198000,0.04642576,-0.08552113,0.017104227
37114458074000,-1161000,0.042760566,-0.0842994,0.008552114
37114459269000,-1195000,0.047647487,-0.0842994,-0.002443461
37114460462000,-1193000,0.047647487,-0.089186326,-0.002443461
37114461664000,-1202000,0.05131268,-0.07574729,-0.007330383
37114462811000,-1147000,0.05497787,-0.07452556,-0.008552114
37114464046000,-1235000,0.05131268,-0.080634214,-0.0061086523
37114465239000,-1193000,0.056199603,-0.07696902,-0.018325957
37114466581000,-1342000,0.056199603,-0.07574729,-0.018325957
37114467559000,-978000,0.05497787,-0.07941248,-0.013439035
37114468768000,-1209000,0.05497787,-0.08307768,-0.010995574
37114469942000,-1174000,0.04886922,-0.07696902,-0.013439035
37114471147000,-1205000,0.04153884,-0.07696902,-0.019547688
37114472335000,-1188000,0.05375614,-0.08674286,-0.02076942
37114473502000,-1167000,0.073303826,-0.09162979,-0.014660766
37114474686000,-1184000,0.06963864,-0.09162979,-0.012217305
37114475872000,-1186000,0.06352998,-0.0842994,-0.013439035
37114477044000,-1172000,0.05497787,-0.087964594,-0.02076942
37114478205000,-1161000,0.043982297,-0.09040806,-0.019547688
37114479409000,-1204000,0.047647487,-0.08552113,-0.02076942
37114480587000,-1178000,0.04886922,-0.09040806,-0.02076942
37114481788000,-1201000,0.04520403,-0.096516706,-0.017104227
37114483271000,-1483000,0.04520403,-0.09285152,-0.013439035
37114484164000,-893000,0.052534413,-0.09285152,-0.007330383
37114485364000,-1200000,0.04520403,-0.09040806,-0.015882496
37114486537000,-1173000,0.042760566,-0.08307768,-0.014660766
37114487739000,-1202000,0.05131268,-0.080634214,-0.014660766
37114488932000,-1193000,0.05131268,-0.07696902,-0.018325957
37114490076000,-1144000,0.04153884,-0.07941248,-0.017104227
37114491261000,-1185000,0.043982297,-0.081855945,-0.009773844
37114492477000,-1216000,0.04886922,-0.07574729,-0.008552114
37114493645000,-1168000,0.047647487,-0.07452556,-0.010995574
37114494826000,-1181000,0.056199603,-0.06841691,-0.019547688
37114496014000,-1188000,0.05497787,-0.07819075,-0.017104227
37114497185000,-1171000,0.04642576,-0.0842994,-0.010995574
37114498375000,-1190000,0.05497787,-0.08307768,-0.018325957
37114499870000,-1495000,0.05497787,-0.07819075,-0.017104227
37114500797000,-927000,0.04642576,-0.06963864,-0.029321533
37114501909000,-1112000,0.036651913,-0.062308256,-0.007330383
37114503096000,-1187000,0.047647487,-0.06963864,0.002443461
37114504291000,-1195000,0.05131268,-0.07819075,-0.002443461
37114505531000,-1240000,0.047647487,-0.07086037,0.002443461
37114506689000,-1158000,0.035430185,-0.059864793,-0.017104227
37114507886000,-1197000,0.034208454,-0.062308256,-0.008552114
37114509020000,-1134000,0.04153884,-0.059864793,-0.0036651916
37114510212000,-1192000,0.04520403,-0.065973446,-0.0036651916
37114511388000,-1176000,0.036651913,-0.07452556,0.0061086523
37114512650000,-1262000,0.036651913,-0.07696902,-0.0061086523
37114513781000,-1131000,0.03176499,-0.081855945,0.0036651916
37114514977000,-1196000,0.030543262,-0.09285152,0.015882496
37114516368000,-1391000,0.042760566,-0.09162979,0.0061086523
37114517343000,-975000,0.058643065,-0.089186326,0.008552114
37114518526000,-1183000,0.061086524,-0.089186326,0.019547688
37114519725000,-1199000,0.059864793,-0.089186326,0.030543262
37114520896000,-1171000,0.04642576,-0.09040806,0.029321533
37114522091000,-1195000,0.04520403,-0.09040806,0.019547688
37114523263000,-1172000,0.04886922,-0.08552113,0.02321288
37114524452000,-1189000,0.05497787,-0.08674286,0.018325957
37114525646000,-1194000,0.04886922,-0.089186326,0.029321533
37114526817000,-1171000,0.065973446,-0.07819075,0.029321533
37114528065000,-1248000,0.052534413,-0.073303826,0.013439035
37114529190000,-1125000,0.056199603,-0.07819075,0.030543262
37114530367000,-1177000,0.06963864,-0.087964594,0.02687807
37114531598000,-1231000,0.058643065,-0.09407325,0.02076942
37114533057000,-1459000,0.056199603,-0.096516706,0.02687807
37114533961000,-904000,0.05497787,-0.089186326,0.017104227
37114535126000,-1165000,0.058643065,-0.095294975,0.021991149
37114536276000,-1150000,0.052534413,-0.09285152,0.02321288
37114537477000,-1201000,0.04886922,-0.10140363,0.028099801
37114538654000,-1177000,0.05375614,-0.09773844,0.037873644
37114539867000,-1213000,0.06719518,-0.09896017,0.035430185
37114541039000,-1172000,0.06841691,-0.096516706,0.034208454
37114542232000,-1193000,0.064751714,-0.08552113,0.009773844
37114543424000,-1192000,0.04520403,-0.0842994,0.0061086523
37114544589000,-1165000,0.052534413,-0.080634214,0.008552114
37114545781000,-1192000,0.059864793,-0.07819075,0.009773844
37114546995000,-1214000,0.0720821,-0.081855945,0.018325957
37114548154000,-1159000,0.064751714,-0.080634214,0.008552114
37114549651000,-1497000,0.056199603,-0.08307768,0.017104227
37114550562000,-911000,0.06352998,-0.07452556,0.014660766
37114551710000,-1148000,0.061086524,-0.06841691,0.0012217305
37114552866000,-1156000,0.06719518,-0.08552113,0.0036651916
37114554049000,-1183000,0.07086037,-0.089186326,0.007330383
37114555269000,-1220000,0.06841691,-0.09285152,0.0036651916
37114556442000,-1173000,0.06841691,-0.09896017,0.004886922
37114557615000,-1173000,0.06841691,-0.09407325,0.0036651916
37114558819000,-1204000,0.08552113,-0.1001819,0.0061086523
37114559993000,-1174000,0.089186326,-0.095294975,0.0012217305
37114561185000,-1192000,0.0842994,-0.096516706,0.0061086523
37114562388000,-1203000,0.087964594,-0.09162979,0.004886922
37114563549000,-1161000,0.09407325,-0.09407325,0.004886922
37114564723000,-1174000,0.09896017,-0.10140363,0.004886922
37114565920000,-1197000,0.10140363,-0.09896017,-0.009773844
37114567266000,-1346000,0.09040806,-0.095294975,-0.017104227
37114568284000,-1018000,0.09040806,-0.09407325,-0.012217305
37114569467000,-1183000,0.09407325,-0.1001819,-0.017104227
37114570682000,-1215000,0.08552113,-0.10140363,-0.004886922
37114571903000,-1221000,0.08307768,-0.09407325,-0.0036651916
37114573113000,-1210000,0.0842994,-0.09896017,-0.0061086523
37114574245000,-1132000,0.07574729,-0.09285152,-0.004886922
37114575418000,-1173000,0.0720821,-0.09162979,-0.02076942
37114576596000,-1178000,0.07452556,-0.09896017,-0.02321288
37114577762000,-1166000,0.06841691,-0.10751228,-0.008552114
37114579004000,-1242000,0.057421334,-0.112399206,0.009773844
37114580142000,-1138000,0.058643065,-0.103847094,0.009773844
37114581294000,-1152000,0.05131268,-0.10140363,-0.018325957
37114582590000,-1296000,0.052534413,-0.10262536,-0.015882496
37114584099000,-1509000,0.05009095,-0.103847094,-0.017104227
37114584985000,-886000,0.052534413,-0.10629055,-0.012217305
37114586085000,-1100000,0.04642576,-0.09896017,-0.012217305
37114587236000,-1151000,0.05009095,-0.10262536,-0.018325957
37114588431000,-1195000,0.047647487,-0.09162979,-0.015882496
37114589614000,-1183000,0.039095376,-0.09407325,-0.017104227
37114590848000,-1234000,0.039095376,-0.09285152,-0.019547688
37114591986000,-1138000,0.04153884,-0.09040806,-0.015882496
37114593168000,-1182000,0.03176499,-0.0842994,-0.012217305
37114594370000,-1202000,0.021991149,-0.09040806,-0.002443461
37114595539000,-1169000,0.012217305,-0.09285152,-0.002443461
37114596734000,-1195000,0.009773844,-0.09285152,0.0061086523
37114597948000,-1214000,0.019547688,-0.09407325,0.004886922
37114599093000,-1145000,0.018325957,-0.081855945,0.002443461
37114600603000,-1510000,0.0061086523,-0.080634214,0.009773844
37114601491000,-888000,-0.0061086523,-0.07819075,0.0012217305
37114602646000,-1155000,-0.008552114,-0.081855945,-0.004886922
37114603845000,-1199000,0.002443461,-0.0720821,0.0012217305
37114605052000,-1207000,-0.008552114,-0.059864793,0.0012217305
37114606204000,-1152000,-0.012217305,-0.061086524,0.002443461
37114607379000,-1175000,-0.02321288,-0.065973446,-0.013439035
37114608569000,-1190000,-0.030543262,-0.06352998,-0.014660766
37114609816000,-1247000,-0.013439035,-0.06352998,-0.007330383
37114610971000,-1155000,-0.02076942,-0.05497787,-0.007330383
37114612138000,-1167000,-0.04886922,-0.058643065,-0.0036651916
37114613314000,-1176000,-0.039095376,-0.05375614,-0.013439035
37114614502000,-1188000,-0.04153884,-0.04886922,-0.007330383
37114615695000,-1193000,-0.042760566,-0.04642576,-0.007330383
37114617183000,-1488000,-0.042760566,-0.052534413,-0.0061086523
37114618095000,-912000,-0.052534413,-0.047647487,0.0036651916
37114619253000,-1158000,-0.04153884,-0.04520403,-0.0036651916
37114620443000,-1190000,-0.028099801,-0.061086524,-0.0061086523
37114621624000,-1181000,-0.019547688,-0.06963864,0.0012217305
37114622812000,-1188000,-0.018325957,-0.07086037,-0.010995574
37114623992000,-1180000,-0.029321533,-0.057421334,-0.010995574
37114625188000,-1196000,-0.032986723,-0.04886922,-0.015882496
37114626358000,-1170000,-0.043982297,-0.036651913,-0.008552114
37114627554000,-1196000,-0.042760566,-0.034208454,-0.004886922
37114628729000,-1175000,-0.05009095,-0.040317107,-0.004886922
37114629908000,-1179000,-0.029321533,-0.04153884,0.0012217305
37114631098000,-1190000,-0.02565634,-0.042760566,-0.010995574
37114632284000,-1186000,-0.03176499,-0.04520403,-0.014660766
37114633659000,-1375000,-0.032986723,-0.058643065,-0.013439035
37114634653000,-994000,-0.040317107,-0.057421334,-0.013439035
37114635826000,-1173000,-0.05009095,-0.047647487,-0.002443461
37114637044000,-1218000,-0.04642576,-0.034208454,0.002443461
37114638203000,-1159000,-0.057421334,-0.03176499,0.0036651916
37114639398000,-1195000,-0.05497787,-0.040317107,-0.002443461
37114640574000,-1176000,-0.05497787,-0.04642576,-0.017104227
37114641771000,-1197000,-0.04886922,-0.05375614,-0.015882496
37114642969000,-1198000,-0.04642576,-0.043982297,-0.029321533
37114644143000,-1174000,-0.039095376,-0.047647487,-0.02565634
37114645333000,-1190000,-0.02565634,-0.04886922,-0.029321533
37114646503000,-1170000,-0.014660766,-0.047647487,-0.02565634
37114647709000,-1206000,-0.010995574,-0.064751714,-0.02565634
37114648910000,-1201000,-0.008552114,-0.0720821,-0.02443461
37114650370000,-1460000,-0.009773844,-0.07086037,-0.015882496
37114651268000,-898000,-0.014660766,-0.06963864,-0.017104227
37114652451000,-1183000,-0.010995574,-0.07452556,-0.029321533
37114653593000,-1142000,-0.010995574,-0.07574729,-0.030543262
37114654786000,-1193000,-0.0036651916,-0.07574729,-0.043982297
37114655972000,-1186000,-0.004886922,-0.07574729,-0.04642576
37114657184000,-1212000,-0.002443461,-0.0720821,-0.035430185
37114658357000,-1173000,-0.004886922,-0.07819075,-0.037873644
37114659547000,-1190000,0.0036651916,-0.07941248,-0.030543262
37114660746000,-1199000,0.021991149,-0.07941248,-0.040317107
37114661908000,-1162000,0.004886922,-0.089186326,-0.05009095
37114663087000,-1179000,0.004886922,-0.096516706,-0.05131268
37114664301000,-1214000,0.0061086523,-0.09896017,-0.065973446
37114665470000,-1169000,0.019547688,-0.09773844,-0.065973446
37114666961000,-1491000,0.021991149,-0.09773844,-0.06352998
37114667853000,-892000,0.02565634,-0.09896017,-0.064751714
37114669035000,-1182000,0.028099801,-0.096516706,-0.059864793
37114670223000,-1188000,0.02321288,-0.10873401,-0.080634214
37114671401000,-1178000,0.039095376,-0.10751228,-0.06841691
37114672597000,-1196000,0.05009095,-0.10873401,-0.07574729
37114673739000,-1142000,0.058643065,-0.10873401,-0.07819075
37114674938000,-1199000,0.058643065,-0.10751228,-0.06352998
37114676124000,-1186000,0.052534413,-0.111177474,-0.06841691
37114677322000,-1198000,0.059864793,-0.12095132,-0.059864793
37114678505000,-1183000,0.052534413,-0.11362094,-0.065973446
37114679691000,-1186000,0.04886922,-0.12461651,-0.0720821
37114680862000,-1171000,0.047647487,-0.12095132,-0.065973446
37114682056000,-1194000,0.02687807,-0.118507855,-0.07086037
37114683248000,-1192000,0.028099801,-0.12950343,-0.06352998
37114684677000,-1429000,0.028099801,-0.12095132,-0.064751714
37114685595000,-918000,0.028099801,-0.11728613,-0.05009095
37114686788000,-1193000,0.034208454,-0.10873401,-0.05009095
37114687985000,-1197000,0.039095376,-0.10140363,-0.057421334
37114689174000,-1189000,0.035430185,-0.09896017,-0.052534413
37114690349000,-1175000,0.035430185,-0.09407325,-0.056199603
37114691564000,-1215000,0.032986723,-0.09407325,-0.04642576
37114692702000,-1138000,0.037873644,-0.096516706,-0.039095376
37114693889000,-1187000,0.029321533,-0.10873401,-0.043982297
37114695087000,-1198000,0.028099801,-0.105068825,-0.037873644
37114696334000,-1247000,0.029321533,-0.10751228,-0.032986723
37114697460000,-1126000,0.039095376,-0.112399206,-0.03176499
37114698656000,-1196000,0.02565634,-0.1160644,-0.032986723
37114699865000,-1209000,0.019547688,-0.10140363,-0.034208454
37114701100000,-1235000,0.02687807,-0.10140363,-0.034208454
37114702179000,-1079000,0.02565634,-0.096516706,-0.03176499
37114703460000,-1281000,0.02321288,-0.09162979,-0.02443461
37114704569000,-1109000,0.032986723,-0.08307768,-0.014660766
37114705766000,-1197000,0.030543262,-0.07696902,-0.019547688
37114706947000,-1181000,0.021991149,-0.07452556,-0.014660766
37114708130000,-1183000,0.012217305,-0.07452556,-0.015882496
37114709328000,-1198000,0.02443461,-0.080634214,-0.014660766
37114710487000,-1159000,0.02321288,-0.07696902,-0.02076942
37114711711000,-1224000,0.015882496,-0.07574729,-0.029321533
37114712890000,-1179000,0.013439035,-0.080634214,-0.02443461
37114714046000,-1156000,0.015882496,-0.065973446,-0.019547688
37114715234000,-1188000,0.009773844,-0.06719518,-0.014660766
37114716416000,-1182000,0.012217305,-0.07452556,-0.02076942
37114717868000,-1452000,0.010995574,-0.07941248,-0.035430185
37114718774000,-906000,0.013439035,-0.0720821,-0.021991149
37114719992000,-1218000,0.021991149,-0.062308256,-0.002443461
37114721186000,-1194000,0.02443461,-0.061086524,0.002443461
37114722354000,-1168000,0.02443461,-0.06841691,-0.002443461
37114723512000,-1158000,0.02687807,-0.07941248,-0.007330383
37114724690000,-1178000,0.021991149,-0.081855945,0.0012217305
37114725891000,-1201000,0.02443461,-0.06352998,-0.013439035
37114727107000,-1216000,0.02565634,-0.056199603,0.002443461
37114728288000,-1181000,0.029321533,-0.062308256,0.0061086523
37114729454000,-1166000,0.04520403,-0.059864793,-0.0036651916
37114730660000,-1206000,0.05131268,-0.061086524,0.0012217305
37114731812000,-1152000,0.035430185,-0.059864793,-0.009773844
