53006569162000,-1169000,-0.14294247,0.2443461,0.15149458
53006570680000,-1518000,-0.14294247,0.2406809,0.1563815
53006571581000,-901000,-0.15515977,0.2321288,0.16371189
53006572734000,-1153000,-0.15149458,0.23579398,0.17592919
53006573916000,-1182000,-0.15149458,0.21991149,0.18081611
53006575098000,-1182000,-0.14905111,0.21380283,0.16737708
53006576284000,-1186000,-0.14660765,0.19181168,0.16737708
53006577489000,-1205000,-0.13927728,0.18570304,0.1685988
53006578654000,-1165000,-0.1441642,0.18692477,0.1600467
53006579838000,-1184000,-0.13927728,0.18692477,0.17104226
53006581021000,-1183000,-0.13683382,0.18203785,0.16371189
53006582230000,-1209000,-0.15027285,0.16126843,0.16737708
53006583391000,-1161000,-0.15149458,0.16249016,0.17592919
53006584572000,-1181000,-0.14782938,0.16126843,0.16615535
53006585755000,-1183000,-0.15393804,0.15515977,0.17837265
53006586943000,-1188000,-0.15271631,0.15515977,0.172264
53006588417000,-1474000,-0.15515977,0.13683382,0.18081611
53006589341000,-924000,-0.15271631,0.14172074,0.18081611
53006590507000,-1166000,-0.14538592,0.14660765,0.16982053
53006591696000,-1189000,-0.13927728,0.13316862,0.17104226
53006592870000,-1174000,-0.13561209,0.12705997,0.17348573
53006594070000,-1200000,-0.13683382,0.12217305,0.18570304
53006595234000,-1164000,-0.1441642,0.11728613,0.20280726
53006596427000,-1193000,-0.13561209,0.119729586,0.19058995
53006597602000,-1175000,-0.13439035,0.12461651,0.19181168
53006598795000,-1193000,-0.13316862,0.112399206,0.19547687
53006599986000,-1191000,-0.13561209,0.105068825,0.204029
53006601156000,-1170000,-0.12217305,0.10140363,0.19181168
53006602342000,-1186000,-0.11484267,0.096516706,0.19792034
53006603523000,-1181000,-0.095294975,0.095294975,0.204029
53006604880000,-1357000,-0.10629055,0.089186326,0.20280726
53006605903000,-1023000,-0.112399206,0.07941248,0.21013765
53006607092000,-1189000,-0.10629055,0.07452556,0.22357668
53006608277000,-1185000,-0.096516706,0.07452556,0.21868975
53006609472000,-1195000,-0.09162979,0.080634214,0.22113322
53006610640000,-1168000,-0.09285152,0.065973446,0.20647246
53006611835000,-1195000,-0.1001819,0.056199603,0.20647246
53006613013000,-1178000,-0.089186326,0.05375614,0.20769419
53006614218000,-1205000,-0.080634214,0.04642576,0.2003638
53006615382000,-1164000,-0.081855945,0.04520403,0.20525073
53006616574000,-1192000,-0.06963864,0.042760566,0.19425514
53006617743000,-1169000,-0.07086037,0.034208454,0.20647246
53006618934000,-1191000,-0.06963864,0.02565634,0.21991149
53006620111000,-1177000,-0.073303826,0.030543262,0.21502456
53006621608000,-1497000,-0.080634214,0.015882496,0.22357668
53006622501000,-893000,-0.07086037,0.009773844,0.22113322
53006623686000,-1185000,-0.06841691,-0.0012217305,0.2284636
53006624857000,-1171000,-0.057421334,-0.008552114,0.2443461
53006626054000,-1197000,-0.05497787,-0.021991149,0.2321288
53006627235000,-1181000,-0.052534413,-0.029321533,0.23823744
53006628424000,-1189000,-0.042760566,-0.034208454,0.24801129
53006629609000,-1185000,-0.040317107,-0.04520403,0.25900686
53006630798000,-1189000,-0.03176499,-0.040317107,0.26267207
53006631975000,-1177000,-0.03176499,-0.035430185,0.25900686
53006633174000,-1199000,-0.039095376,-0.04153884,0.26145032
53006634329000,-1155000,-0.034208454,-0.052534413,0.2602286
53006635545000,-1216000,-0.032986723,-0.0720821,0.26267207
53006636712000,-1167000,-0.02687807,-0.06841691,0.2761111
53006638205000,-1493000,-0.028099801,-0.073303826,0.27000242
53006639101000,-896000,-0.030543262,-0.0842994,0.27977628
53006640267000,-1166000,-0.019547688,-0.07696902,0.27488935
53006641467000,-1200000,-0.013439035,-0.08674286,0.27366763
53006642635000,-1168000,-0.017104227,-0.09407325,0.27977628
53006643809000,-1174000,-0.02443461,-0.10751228,0.28099802
53006645013000,-1204000,-0.034208454,-0.105068825,0.28710666
53006646186000,-1173000,-0.040317107,-0.105068825,0.27977628
53006647376000,-1190000,-0.030543262,-0.12217305,0.27855456
53006648577000,-1201000,-0.02321288,-0.1282817,0.2846632
53006649744000,-1167000,-0.010995574,-0.1282817,0.27488935
53006650934000,-1190000,-0.012217305,-0.13194689,0.28710666
53006652114000,-1180000,-0.018325957,-0.13927728,0.28588495
53006653309000,-1195000,-0.035430185,-0.15149458,0.28344148
53006654703000,-1394000,-0.03176499,-0.16249016,0.2919936
53006655682000,-979000,-0.029321533,-0.16371189,0.28221974
53006656859000,-1177000,-0.037873644,-0.15393804,0.29932398
53006658141000,-1282000,-0.032986723,-0.15393804,0.30543262
53006659239000,-1098000,-0.032986723,-0.17104226,0.29810223
53006660454000,-1215000,-0.036651913,-0.17837265,0.3042109
53006661598000,-1144000,-0.030543262,-0.18448131,0.28221974
53006662787000,-1189000,-0.040317107,-0.20158553,0.28710666
53006663965000,-1178000,-0.04886922,-0.19792034,0.29077184
53006665138000,-1173000,-0.05009095,-0.19425514,0.3005457
53006666308000,-1170000,-0.052534413,-0.20891592,0.3005457
53006667504000,-1196000,-0.064751714,-0.20525073,0.28710666
53006668721000,-1217000,-0.06841691,-0.20769419,0.29443705
53006669908000,-1187000,-0.057421334,-0.21624629,0.29077184
53006671091000,-1183000,-0.057421334,-0.21991149,0.28955013
53006672435000,-1344000,-0.05375614,-0.21624629,0.2919936
53006673442000,-1007000,-0.06841691,-0.21868975,0.28955013
53006674629000,-1187000,-0.06841691,-0.23335053,0.28955013
53006675811000,-1182000,-0.0720821,-0.23945917,0.28710666
53006676993000,-1182000,-0.07086037,-0.24190263,0.28588495
53006678184000,-1191000,-0.052534413,-0.24190263,0.28344148
53006679362000,-1178000,-0.04642576,-0.23945917,0.2687807
53006680560000,-1198000,-0.057421334,-0.24312437,0.2724459
53006681737000,-1177000,-0.058643065,-0.2406809,0.26511553
53006682922000,-1185000,-0.04642576,-0.2406809,0.26267207
53006684163000,-1241000,-0.05131268,-0.23945917,0.26633725
53006685288000,-1125000,-0.05497787,-0.24190263,0.26389378
53006686473000,-1185000,-0.040317107,-0.24556783,0.2565634
53006687695000,-1222000,-0.032986723,-0.23945917,0.24678956
53006688938000,-1243000,-0.030543262,-0.23945917,0.24190263
53006690042000,-1104000,-0.03176499,-0.23701571,0.2443461
53006691217000,-1175000,-0.036651913,-0.23945917,0.23579398
53006692425000,-1208000,-0.042760566,-0.23579398,0.23579398
53006693586000,-1161000,-0.034208454,-0.23579398,0.2321288
53006694763000,-1177000,-0.030543262,-0.23701571,0.21991149
53006695964000,-1201000,-0.018325957,-0.2443461,0.21868975
53006697157000,-1193000,-0.029321533,-0.2565634,0.204029
53006698314000,-1157000,-0.04642576,-0.25534168,0.19181168
53006699519000,-1205000,-0.029321533,-0.25289822,0.17959438
53006700696000,-1177000,-0.015882496,-0.25411993,0.17348573
53006701894000,-1198000,-0.008552114,-0.25900686,0.17715092
53006703061000,-1167000,-0.0061086523,-0.24678956,0.16615535
53006704256000,-1195000,-0.0036651916,-0.25900686,0.16249016
53006705682000,-1426000,0.0036651916,-0.2724459,0.16493362
53006706618000,-936000,0.009773844,-0.2724459,0.16371189
53006707812000,-1194000,0.028099801,-0.26389378,0.16126843
53006708984000,-1172000,0.030543262,-0.267559,0.13683382
53006710188000,-1204000,0.02443461,-0.2773328,0.13194689
53006711360000,-1172000,0.021991149,-0.27855456,0.12095132
53006712535000,-1175000,0.040317107,-0.28099802,0.112399206
53006713723000,-1188000,0.043982297,-0.28588495,0.111177474
53006714899000,-1176000,0.042760566,-0.2968805,0.1001819
53006716103000,-1204000,0.04642576,-0.2919936,0.10262536
53006717267000,-1164000,0.040317107,-0.29077184,0.09040806
53006718475000,-1208000,0.032986723,-0.29810223,0.087964594
53006719651000,-1176000,0.034208454,-0.29565877,0.089186326
53006720825000,-1174000,0.029321533,-0.2846632,0.0842994
53006722156000,-1331000,0.02687807,-0.28588495,0.089186326
53006723227000,-1071000,0.029321533,-0.29565877,0.07452556
53006724365000,-1138000,0.02565634,-0.28588495,0.080634214
53006725550000,-1185000,0.036651913,-0.27488935,0.08307768
53006726745000,-1195000,0.05009095,-0.2773328,0.07819075
53006727916000,-1171000,0.056199603,-0.2724459,0.058643065
53006729136000,-1220000,0.057421334,-0.2773328,0.040317107
53006730279000,-1143000,0.05131268,-0.28221974,0.040317107
53006731458000,-1179000,0.042760566,-0.29443705,0.04520403
53006732642000,-1184000,0.057421334,-0.2919936,0.029321533
53006733851000,-1209000,0.05497787,-0.28344148,0.032986723
53006735062000,-1211000,0.059864793,-0.28099802,0.03176499
53006736265000,-1203000,0.062308256,-0.2846632,0.030543262
53006737385000,-1120000,0.07086037,-0.2846632,0.02565634
53006738814000,-1429000,0.06719518,-0.26633725,0.019547688
53006739759000,-945000,0.056199603,-0.26633725,0.02321288
53006740950000,-1191000,0.062308256,-0.27366763,0.010995574
53006742140000,-1190000,0.062308256,-0.2773328,0.007330383
53006743351000,-1211000,0.080634214,-0.26633725,0.008552114
53006744491000,-1140000,0.087964594,-0.26145032,0.008552114
53006745678000,-1187000,0.07941248,-0.2687807,0.010995574
53006746870000,-1192000,0.07574729,-0.26511553,-0.004886922
53006748062000,-1192000,0.073303826,-0.2602286,-0.009773844
53006749264000,-1202000,0.08307768,-0.25289822,-0.014660766
53006750427000,-1163000,0.080634214,-0.24923302,-0.029321533
53006751615000,-1188000,0.08307768,-0.25778514,-0.015882496
53006752815000,-1200000,0.07941248,-0.25045475,-0.015882496
53006754021000,-1206000,0.07086037,-0.24190263,-0.02076942
53006755384000,-1363000,0.07696902,-0.24312437,-0.02687807
53006756344000,-960000,0.080634214,-0.22602014,-0.039095376
53006757552000,-1208000,0.07941248,-0.23090707,-0.04642576
53006758774000,-1222000,0.087964594,-0.2443461,-0.057421334
53006759907000,-1133000,0.09407325,-0.25534168,-0.05497787
53006761106000,-1199000,0.10140363,-0.24312437,-0.047647487
53006762296000,-1190000,0.10140363,-0.2321288,-0.04153884
53006763459000,-1163000,0.10751228,-0.22357668,-0.043982297
53006764634000,-1175000,0.10629055,-0.21746802,-0.04886922
53006765832000,-1198000,0.10629055,-0.21991149,-0.06352998
53006767057000,-1225000,0.10995574,-0.21502456,-0.065973446
53006768225000,-1168000,0.10873401,-0.21502456,-0.06352998
53006769424000,-1199000,0.12217305,-0.21502456,-0.06352998
53006770582000,-1158000,0.12095132,-0.21991149,-0.0720821
53006771779000,-1197000,0.1160644,-0.21991149,-0.07086037
53006773256000,-1477000,0.10751228,-0.22968534,-0.06963864
53006774176000,-920000,0.096516706,-0.23090707,-0.0720821
53006775344000,-1168000,0.09285152,-0.23945917,-0.06841691
53006776520000,-1176000,0.10751228,-0.24312437,-0.07941248
53006777701000,-1181000,0.10995574,-0.2406809,-0.0842994
53006778860000,-1159000,0.112399206,-0.2284636,-0.09162979
53006780062000,-1202000,0.12583824,-0.23823744,-0.10629055
53006781246000,-1184000,0.105068825,-0.22479841,-0.1001819
53006782451000,-1205000,0.10995574,-0.21502456,-0.10995574
53006783628000,-1177000,0.112399206,-0.22602014,-0.10751228
53006784835000,-1207000,0.12095132,-0.22968534,-0.111177474
53006785986000,-1151000,0.13072516,-0.23579398,-0.1160644
53006787177000,-1191000,0.12705997,-0.23701571,-0.12339478
53006788353000,-1176000,0.11728613,-0.23579398,-0.1282817
53006789677000,-1324000,0.12950343,-0.23579398,-0.12950343
53006790745000,-1068000,0.12339478,-0.23945917,-0.1282817
53006791941000,-1196000,0.11362094,-0.23823744,-0.14049901
53006793112000,-1171000,0.10873401,-0.2321288,-0.13439035
53006794315000,-1203000,0.09040806,-0.2406809,-0.14538592
53006795504000,-1189000,0.08552113,-0.24923302,-0.15515977
53006796713000,-1209000,0.080634214,-0.23823744,-0.1685988
53006797869000,-1156000,0.08552113,-0.2284636,-0.17837265
53006799043000,-1174000,0.09407325,-0.23090707,-0.16126843
53006800226000,-1183000,0.096516706,-0.22479841,-0.16371189
53006801439000,-1213000,0.096516706,-0.22235495,-0.16371189
53006802586000,-1147000,0.08674286,-0.22357668,-0.16615535
53006803775000,-1189000,0.07696902,-0.20769419,-0.18081611
53006804956000,-1181000,0.06719518,-0.20769419,-0.17104226
53006806209000,-1253000,0.062308256,-0.19792034,-0.16615535
53006807304000,-1095000,0.052534413,-0.1881465,-0.17592919
53006808484000,-1180000,0.047647487,-0.19547687,-0.16982053
53006809765000,-1281000,0.04153884,-0.19303341,-0.18570304
53006810912000,-1147000,0.02076942,-0.18692477,-0.18448131
53006812095000,-1183000,0.017104227,-0.17715092,-0.18692477
53006813276000,-1181000,0.017104227,-0.17104226,-0.18448131
53006814483000,-1207000,0.0036651916,-0.17592919,-0.19058995
53006815640000,-1157000,-0.013439035,-0.17715092,-0.19425514
53006816879000,-1239000,-0.019547688,-0.18203785,-0.1966986
53006818015000,-1136000,-0.036651913,-0.17348573,-0.20280726
53006819197000,-1182000,-0.042760566,-0.16371189,-0.19914207
53006820368000,-1171000,-0.043982297,-0.16615535,-0.19547687
53006821558000,-1190000,-0.05375614,-0.16126843,-0.20891592
53006823006000,-1448000,-0.061086524,-0.16737708,-0.20158553
53006823940000,-934000,-0.062308256,-0.16249016,-0.20647246
53006825142000,-1202000,-0.06352998,-0.16249016,-0.20891592
53006826302000,-1160000,-0.064751714,-0.1563815,-0.21135938
53006827488000,-1186000,-0.064751714,-0.15149458,-0.2125811
53006828738000,-1250000,-0.0720821,-0.15027285,-0.20647246
53006829881000,-1143000,-0.07574729,-0.15393804,-0.20647246
53006831040000,-1159000,-0.06963864,-0.14660765,-0.20280726
53006832218000,-1178000,-0.087964594,-0.13683382,-0.22113322
53006833402000,-1184000,-0.09285152,-0.13072516,-0.22602014
53006834573000,-1171000,-0.087964594,-0.12950343,-0.21991149
53006835794000,-1221000,-0.08674286,-0.12583824,-0.23457226
53006837009000,-1215000,-0.095294975,-0.12950343,-0.23335053
53006838158000,-1149000,-0.09285152,-0.12095132,-0.23701571
53006839627000,-1469000,-0.10262536,-0.10873401,-0.24801129
53006840556000,-929000,-0.10751228,-0.118507855,-0.23823744
53006841685000,-1129000,-0.11728613,-0.112399206,-0.24190263
53006842867000,-1182000,-0.12339478,-0.1160644,-0.23823744
53006844094000,-1227000,-0.11728613,-0.10995574,-0.2443461
53006845251000,-1157000,-0.10751228,-0.1001819,-0.25289822
53006846448000,-1197000,-0.10873401,-0.096516706,-0.24801129
53006847661000,-1213000,-0.10751228,-0.10629055,-0.25778514
53006848805000,-1144000,-0.10873401,-0.10140363,-0.26267207
53006850007000,-1202000,-0.12217305,-0.0842994,-0.25778514
53006851189000,-1182000,-0.12583824,-0.081855945,-0.25778514
53006852370000,-1181000,-0.13194689,-0.087964594,-0.26389378
53006853588000,-1218000,-0.119729586,-0.09285152,-0.2687807
53006854759000,-1171000,-0.1001819,-0.0842994,-0.2565634
53006856102000,-1343000,-0.105068825,-0.09407325,-0.26145032
53006857106000,-1004000,-0.118507855,-0.08674286,-0.267559
53006858295000,-1189000,-0.13316862,-0.081855945,-0.26145032
53006859489000,-1194000,-0.12217305,-0.089186326,-0.26389378
53006860677000,-1188000,-0.12217305,-0.089186326,-0.267559
53006861850000,-1173000,-0.13683382,-0.09040806,-0.26389378
53006863039000,-1189000,-0.13194689,-0.08552113,-0.267559
53006864221000,-1182000,-0.12461651,-0.09162979,-0.26267207
53006865413000,-1192000,-0.11728613,-0.07819075,-0.2565634
53006866587000,-1174000,-0.12583824,-0.073303826,-0.24556783
53006867772000,-1185000,-0.12705997,-0.07696902,-0.24190263
53006868957000,-1185000,-0.12095132,-0.07941248,-0.2406809
53006870156000,-1199000,-0.10873401,-0.07941248,-0.21624629
53006871317000,-1161000,-0.10995574,-0.07819075,-0.22235495
53006872506000,-1189000,-0.10262536,-0.08552113,-0.22357668
53006873750000,-1244000,-0.096516706,-0.096516706,-0.2125811
53006874878000,-1128000,-0.10140363,-0.09773844,-0.21502456
53006876055000,-1177000,-0.1001819,-0.09773844,-0.21013765
53006877251000,-1196000,-0.095294975,-0.09773844,-0.20525073
53006878434000,-1183000,-0.08674286,-0.10751228,-0.18936823
53006879653000,-1219000,-0.06963864,-0.10873401,-0.17959438
53006880806000,-1153000,-0.052534413,-0.09896017,-0.18936823
53006882010000,-1204000,-0.04153884,-0.10995574,-0.18692477
53006883214000,-1204000,-0.04642576,-0.10873401,-0.19792034
53006884415000,-1201000,-0.047647487,-0.112399206,-0.19425514
53006885550000,-1135000,-0.02565634,-0.11484267,-0.16982053
53006886741000,-1191000,0.002443461,-0.1160644,-0.17104226
53006887917000,-1176000,0.018325957,-0.1282817,-0.15393804
53006889117000,-1200000,0.008552114,-0.12950343,-0.14660765
53006890337000,-1220000,0.015882496,-0.12950343,-0.13316862
53006891495000,-1158000,0.02321288,-0.12705997,-0.12217305
53006892679000,-1184000,0.039095376,-0.12095132,-0.12950343
53006893837000,-1158000,0.06352998,-0.13072516,-0.12095132
53006895047000,-1210000,0.073303826,-0.12705997,-0.12339478
53006896202000,-1155000,0.07452556,-0.13072516,-0.111177474
53006897412000,-1210000,0.09773844,-0.12339478,-0.089186326
53006898604000,-1192000,0.112399206,-0.12339478,-0.07696902
53006899770000,-1166000,0.10751228,-0.12339478,-0.073303826
53006900943000,-1173000,0.12950343,-0.12095132,-0.06841691
53006902131000,-1188000,0.1600467,-0.12461651,-0.057421334
53006903340000,-1209000,0.16493362,-0.12583824,-0.056199603
53006904510000,-1170000,0.17470746,-0.13561209,-0.04886922
53006905685000,-1175000,0.2003638,-0.1441642,-0.030543262
53006907084000,-1399000,0.22235495,-0.15149458,-0.02443461
53006908049000,-965000,0.23457226,-0.17104226,-0.002443461
53006909250000,-1201000,0.24190263,-0.18325958,0.002443461
53006910451000,-1201000,0.2602286,-0.18203785,0.007330383
53006911612000,-1161000,0.27977628,-0.19303341,0.019547688
53006912797000,-1185000,0.27855456,-0.20280726,0.028099801
53006913980000,-1183000,0.2932153,-0.20769419,0.039095376
53006915150000,-1170000,0.312763,-0.20647246,0.047647487
53006916337000,-1187000,0.32498032,-0.20280726,0.047647487
53006917519000,-1182000,0.3286455,-0.21380283,0.064751714
53006918732000,-1213000,0.34208453,-0.21013765,0.080634214
53006919935000,-1203000,0.3567453,-0.22602014,0.080634214
53006921079000,-1144000,0.3726278,-0.23579398,0.0842994
53006922261000,-1182000,0.37751472,-0.23335053,0.096516706
53006923609000,-1348000,0.37384954,-0.24556783,0.111177474
53006924646000,-1037000,0.38728857,-0.25778514,0.112399206
53006925804000,-1158000,0.39706242,-0.2687807,0.12461651
53006926990000,-1186000,0.41050145,-0.2773328,0.14049901
