52974722557000,-1194000,0.02443461,-0.06841691,-0.10140363
52974723739000,-1182000,0.017104227,-0.06841691,-0.095294975
52974724921000,-1182000,0.019547688,-0.05497787,-0.09162979
52974726121000,-1200000,0.02565634,-0.061086524,-0.09162979
52974727296000,-1175000,0.030543262,-0.06841691,-0.09896017
52974728503000,-1207000,0.019547688,-0.07819075,-0.0842994
52974729659000,-1156000,0.02687807,-0.07819075,-0.08307768
52974730873000,-1214000,0.021991149,-0.08307768,-0.089186326
52974732029000,-1156000,0.028099801,-0.07819075,-0.09162979
52974733505000,-1476000,0.015882496,-0.081855945,-0.1001819
52974734395000,-890000,0.012217305,-0.09040806,-0.09407325
52974735585000,-1190000,0.004886922,-0.087964594,-0.09773844
52974736760000,-1175000,-0.0012217305,-0.08307768,-0.096516706
52974737951000,-1191000,0.002443461,-0.08674286,-0.09285152
52974739143000,-1192000,0.010995574,-0.095294975,-0.1001819
52974740370000,-1227000,0.0012217305,-0.1001819,-0.10262536
52974741532000,-1162000,-0.013439035,-0.09896017,-0.10629055
52974742689000,-1157000,-0.0036651916,-0.112399206,-0.10262536
52974743857000,-1168000,0.008552114,-0.118507855,-0.103847094
52974745057000,-1200000,0.0061086523,-0.119729586,-0.10751228
52974746261000,-1204000,-0.002443461,-0.1282817,-0.08552113
52974747432000,-1171000,-0.002443461,-0.12339478,-0.07696902
52974748621000,-1189000,0.004886922,-0.12461651,-0.087964594
52974750016000,-1395000,0.013439035,-0.13072516,-0.09040806
52974751007000,-991000,0.007330383,-0.13561209,-0.105068825
52974752189000,-1182000,0.009773844,-0.13683382,-0.10751228
52974753378000,-1189000,-0.002443461,-0.12950343,-0.10873401
52974754558000,-1180000,-0.019547688,-0.13439035,-0.103847094
52974755730000,-1172000,-0.014660766,-0.13561209,-0.103847094
52974756913000,-1183000,-0.0012217305,-0.13316862,-0.10629055
52974758152000,-1239000,-0.014660766,-0.14782938,-0.10629055
52974759291000,-1139000,-0.015882496,-0.16249016,-0.1160644
52974760467000,-1176000,-0.02076942,-0.15882497,-0.12095132
52974761640000,-1173000,-0.02565634,-0.14782938,-0.1160644
52974762836000,-1196000,-0.028099801,-0.14782938,-0.1160644
52974764012000,-1176000,-0.02443461,-0.15515977,-0.12095132
52974765204000,-1192000,-0.014660766,-0.16249016,-0.13194689
52974766626000,-1422000,-0.017104227,-0.16249016,-0.12217305
52974767577000,-951000,-0.002443461,-0.16493362,-0.10873401
52974768745000,-1168000,0.0036651916,-0.15149458,-0.11484267
52974769984000,-1239000,-0.014660766,-0.15149458,-0.10873401
52974771135000,-1151000,-0.03176499,-0.15760323,-0.10873401
52974772328000,-1193000,-0.030543262,-0.16493362,-0.10751228
52974773505000,-1177000,-0.010995574,-0.16737708,-0.103847094
52974774689000,-1184000,-0.007330383,-0.17104226,-0.10262536
52974775870000,-1181000,-0.02321288,-0.172264,-0.08552113
52974777055000,-1185000,-0.018325957,-0.17104226,-0.1001819
52974778289000,-1234000,-0.018325957,-0.18203785,-0.11728613
52974779412000,-1123000,-0.021991149,-0.18081611,-0.119729586
52974780635000,-1223000,-0.02565634,-0.18203785,-0.118507855
52974781816000,-1181000,-0.018325957,-0.18203785,-0.11728613
52974783107000,-1291000,-0.0036651916,-0.19547687,-0.11728613
52974784180000,-1073000,-0.0012217305,-0.2003638,-0.10262536
52974785377000,-1197000,0.013439035,-0.20891592,-0.10751228
52974786524000,-1147000,0.010995574,-0.19914207,-0.12095132
52974787712000,-1188000,0.007330383,-0.1881465,-0.10995574
52974788918000,-1206000,0.015882496,-0.18203785,-0.10629055
52974790084000,-1166000,0.012217305,-0.19792034,-0.1160644
52974791262000,-1178000,-0.002443461,-0.2003638,-0.1160644
52974792457000,-1195000,-0.012217305,-0.20280726,-0.119729586
52974793702000,-1245000,-0.010995574,-0.21502456,-0.10995574
52974794828000,-1126000,-0.014660766,-0.20647246,-0.112399206
52974796045000,-1217000,-0.021991149,-0.20158553,-0.111177474
52974797211000,-1166000,-0.007330383,-0.20769419,-0.10629055
52974798375000,-1164000,0.0061086523,-0.204029,-0.12095132
52974799822000,-1447000,0.0036651916,-0.20280726,-0.12583824
52974800766000,-944000,0.010995574,-0.20647246,-0.112399206
52974801937000,-1171000,0.021991149,-0.20891592,-0.1160644
52974803121000,-1184000,0.021991149,-0.21135938,-0.12583824
52974804318000,-1197000,0.021991149,-0.21746802,-0.13072516
52974805517000,-1199000,0.034208454,-0.23335053,-0.1282817
52974806683000,-1166000,0.032986723,-0.22968534,-0.13561209
52974807865000,-1182000,0.034208454,-0.22602014,-0.13194689
52974809098000,-1233000,0.05009095,-0.21746802,-0.12583824
52974810244000,-1146000,0.04642576,-0.21624629,-0.13439035
52974811445000,-1201000,0.028099801,-0.22235495,-0.13561209
52974812642000,-1197000,0.021991149,-0.21502456,-0.14172074
52974813785000,-1143000,0.019547688,-0.20769419,-0.13805555
52974814969000,-1184000,0.04153884,-0.21013765,-0.12583824
52974816414000,-1445000,0.036651913,-0.20891592,-0.13072516
52974817393000,-979000,0.043982297,-0.20891592,-0.13194689
52974818519000,-1126000,0.05375614,-0.19547687,-0.14660765
52974819752000,-1233000,0.052534413,-0.18570304,-0.13927728
52974820911000,-1159000,0.05009095,-0.18936823,-0.13072516
52974822092000,-1181000,0.06719518,-0.19058995,-0.13316862
52974823306000,-1214000,0.061086524,-0.18081611,-0.12583824
52974824519000,-1213000,0.065973446,-0.16615535,-0.13194689
52974825627000,-1108000,0.07574729,-0.16737708,-0.13439035
52974826833000,-1206000,0.07452556,-0.17104226,-0.12950343
52974828018000,-1185000,0.0720821,-0.16126843,-0.13072516
52974829195000,-1177000,0.07086037,-0.15149458,-0.1160644
52974830502000,-1307000,0.061086524,-0.1441642,-0.12950343
52974831553000,-1051000,0.06841691,-0.14538592,-0.13072516
52974832769000,-1216000,0.0720821,-0.14294247,-0.12217305
52974834411000,-1642000,0.08674286,-0.13927728,-0.12217305
52974835014000,-603000,0.08674286,-0.13927728,-0.12217305
52974835615000,-601000,0.095294975,-0.13439035,-0.12217305
52974836241000,-626000,0.095294975,-0.13439035,-0.12217305
52974836839000,-598000,0.1001819,-0.13683382,-0.12339478
52974837444000,-605000,0.095294975,-0.1282817,-0.112399206
52974838680000,-1236000,0.105068825,-0.118507855,-0.10629055
52974839856000,-1176000,0.10629055,-0.12095132,-0.11728613
52974841048000,-1192000,0.10140363,-0.12217305,-0.10629055
52974842218000,-1170000,0.111177474,-0.12339478,-0.09773844
52974843412000,-1194000,0.10995574,-0.12217305,-0.09162979
52974844589000,-1177000,0.118507855,-0.11728613,-0.080634214
52974845773000,-1184000,0.11484267,-0.112399206,-0.0842994
52974846971000,-1198000,0.12583824,-0.119729586,-0.073303826
52974848246000,-1275000,0.14172074,-0.111177474,-0.073303826
52974849336000,-1090000,0.15393804,-0.118507855,-0.07696902
52974850801000,-1465000,0.17592919,-0.119729586,-0.07086037
52974851725000,-924000,0.1966986,-0.12461651,-0.06963864
52974852900000,-1175000,0.2003638,-0.14538592,-0.05131268
52974854072000,-1172000,0.21380283,-0.13439035,-0.052534413
52974855253000,-1181000,0.22724187,-0.13072516,-0.042760566
52974856458000,-1205000,0.24678956,-0.13316862,-0.04520403
52974857617000,-1159000,0.25900686,-0.13805555,-0.052534413
52974858799000,-1182000,0.2761111,-0.14538592,-0.04886922
52974860042000,-1243000,0.3042109,-0.15882497,-0.05009095
52974861195000,-1153000,0.31031954,-0.17470746,-0.052534413
52974862391000,-1196000,0.3200934,-0.172264,-0.05131268
52974863565000,-1174000,0.32742378,-0.17715092,-0.056199603
52974864733000,-1168000,0.3408628,-0.19547687,-0.05131268
52974865923000,-1190000,0.35430184,-0.1966986,-0.05497787
52974867284000,-1361000,0.3652974,-0.20158553,-0.056199603
52974868310000,-1026000,0.376293,-0.21746802,-0.06719518
52974869485000,-1175000,0.38240165,-0.23335053,-0.07819075
52974870676000,-1191000,0.39828414,-0.25534168,-0.06352998
52974871853000,-1177000,0.4166101,-0.2602286,-0.065973446
52974873035000,-1182000,0.42394048,-0.27122417,-0.07452556
52974874212000,-1177000,0.43371433,-0.29565877,-0.06841691
52974875413000,-1201000,0.4361578,-0.30787608,-0.06963864
52974876611000,-1198000,0.44104472,-0.3286455,-0.06352998
52974877823000,-1212000,0.4361578,-0.33841935,-0.0720821
52974879004000,-1181000,0.4251622,-0.34697145,-0.07452556
52974880145000,-1141000,0.43493605,-0.34697145,-0.0720821
52974881321000,-1176000,0.44837508,-0.35063666,-0.09162979
52974882509000,-1188000,0.44959682,-0.36774087,-0.096516706
52974884009000,-1500000,0.44959682,-0.37140608,-0.10262536
52974884925000,-916000,0.45081854,-0.38728857,-0.10262536
52974886072000,-1147000,0.45937067,-0.40317106,-0.096516706
52974887270000,-1198000,0.46670106,-0.41050145,-0.08674286
52974888426000,-1156000,0.4654793,-0.41905355,-0.07086037
52974889637000,-1211000,0.46670106,-0.4251622,-0.08552113
52974890816000,-1179000,0.45937067,-0.43127087,-0.08307768
52974892008000,-1192000,0.45570546,-0.44226643,-0.0842994
52974893178000,-1170000,0.45204028,-0.44348818,-0.09407325
52974894363000,-1185000,0.4569272,-0.44593164,-0.095294975
52974895539000,-1176000,0.45204028,-0.45570546,-0.09407325
52974896731000,-1192000,0.44348818,-0.4654793,-0.09162979
52974897908000,-1177000,0.453262,-0.47158796,-0.09773844
52974899095000,-1187000,0.44348818,-0.47525316,-0.103847094
52974900585000,-1490000,0.43127087,-0.4728097,-0.096516706
52974901475000,-890000,0.43004912,-0.4605924,-0.089186326
52974902654000,-1179000,0.41538838,-0.4654793,-0.09040806
52974903847000,-1193000,0.4092797,-0.47158796,-0.08552113
52974905037000,-1190000,0.41538838,-0.47158796,-0.09407325
52974906206000,-1169000,0.3885103,-0.4728097,-0.07941248
52974907396000,-1190000,0.37384954,-0.46914452,-0.0842994
52974908583000,-1187000,0.3726278,-0.47525316,-0.08307768
52974909774000,-1191000,0.37384954,-0.46792278,-0.07086037
52974910957000,-1183000,0.36774087,-0.46792278,-0.07941248
52974912155000,-1198000,0.37140608,-0.4654793,-0.0842994
52974913330000,-1175000,0.35796702,-0.45448375,-0.08552113
52974914510000,-1180000,0.3481932,-0.44837508,-0.09407325
52974915683000,-1173000,0.3371976,-0.45448375,-0.09162979
52974917094000,-1411000,0.33353242,-0.44959682,-0.10140363
52974918088000,-994000,0.32253686,-0.44715336,-0.09285152
52974919270000,-1182000,0.31764993,-0.43982297,-0.096516706
52974920421000,-1151000,0.30298916,-0.4447099,-0.10140363
52974921666000,-1245000,0.2932153,-0.4361578,-0.09285152
52974922828000,-1162000,0.28588495,-0.42760566,-0.09896017
52974923999000,-1171000,0.27855456,-0.43004912,-0.1001819
52974925176000,-1177000,0.2724459,-0.4288274,-0.09773844
52974926435000,-1259000,0.25411993,-0.43493605,-0.09773844
52974927534000,-1099000,0.25534168,-0.43004912,-0.10262536
52974928755000,-1221000,0.23090707,-0.42394048,-0.10995574
52974929918000,-1163000,0.21013765,-0.4202753,-0.11362094
52974931095000,-1177000,0.2003638,-0.4251622,-0.10995574
52974932278000,-1183000,0.19058995,-0.42149702,-0.11362094
52974933480000,-1202000,0.172264,-0.4129449,-0.118507855
52974934831000,-1351000,0.15882497,-0.4092797,-0.12950343
52974935828000,-997000,0.14782938,-0.39095375,-0.12583824
52974937007000,-1179000,0.14049901,-0.37751472,-0.13072516
52974938231000,-1224000,0.12339478,-0.37140608,-0.12950343
52974939393000,-1162000,0.119729586,-0.37751472,-0.11362094
52974940581000,-1188000,0.09773844,-0.37384954,-0.12461651
52974941777000,-1196000,0.07819075,-0.37018433,-0.119729586
52974942957000,-1180000,0.06841691,-0.3726278,-0.12461651
52974944137000,-1180000,0.058643065,-0.376293,-0.119729586
52974945317000,-1180000,0.05131268,-0.37507126,-0.1282817
52974946503000,-1186000,0.043982297,-0.36896262,-0.13683382
52974947677000,-1174000,0.03176499,-0.37384954,-0.13072516
52974948880000,-1203000,0.015882496,-0.36774087,-0.12339478
52974950062000,-1182000,0.004886922,-0.3652974,-0.12583824
52974951505000,-1443000,-0.029321533,-0.35796702,-0.12217305
52974952413000,-908000,-0.037873644,-0.35185838,-0.13439035
52974953638000,-1225000,-0.034208454,-0.35185838,-0.12705997
52974954809000,-1171000,-0.043982297,-0.34330627,-0.12950343
52974955992000,-1183000,-0.05009095,-0.34208453,-0.13316862
52974957174000,-1182000,-0.05009095,-0.344528,-0.14538592
52974958346000,-1172000,-0.062308256,-0.34208453,-0.14782938
52974959552000,-1206000,-0.065973446,-0.33475417,-0.14294247
52974960741000,-1189000,-0.058643065,-0.3371976,-0.15393804
52974961956000,-1215000,-0.064751714,-0.34330627,-0.1685988
52974963100000,-1144000,-0.06719518,-0.33841935,-0.17348573
52974964264000,-1164000,-0.08307768,-0.3371976,-0.17959438
52974965493000,-1229000,-0.080634214,-0.33108896,-0.17837265
52974966634000,-1141000,-0.07452556,-0.31031954,-0.1966986
52974967991000,-1357000,-0.10140363,-0.30787608,-0.21013765
52974969059000,-1068000,-0.10262536,-0.30298916,-0.21135938
52974970215000,-1156000,-0.096516706,-0.28344148,-0.21991149
52974971384000,-1169000,-0.095294975,-0.28588495,-0.21624629
52974972570000,-1186000,-0.09407325,-0.27855456,-0.22724187
52974973743000,-1173000,-0.09407325,-0.267559,-0.23579398
52974974938000,-1195000,-0.09162979,-0.25534168,-0.23701571
52974976112000,-1174000,-0.07941248,-0.25045475,-0.25167647
52974977335000,-1223000,-0.064751714,-0.24556783,-0.26267207
52974978500000,-1165000,-0.05131268,-0.22235495,-0.28099802
52974979697000,-1197000,-0.042760566,-0.21502456,-0.2919936
52974980860000,-1163000,-0.02565634,-0.21991149,-0.29077184
52974982037000,-1177000,-0.018325957,-0.20769419,-0.3005457
52974983227000,-1190000,-0.028099801,-0.21380283,-0.29443705
52974984727000,-1500000,-0.02565634,-0.19547687,-0.3042109
52974985614000,-887000,-0.014660766,-0.18325958,-0.31887165
52974986783000,-1169000,0.012217305,-0.17348573,-0.3200934
52974987977000,-1194000,0.029321533,-0.17104226,-0.3286455
52974989176000,-1199000,0.030543262,-0.15882497,-0.33353242
52974990347000,-1171000,0.04153884,-0.14660765,-0.33841935
52974991517000,-1170000,0.059864793,-0.14049901,-0.34574974
52974992733000,-1216000,0.087964594,-0.12339478,-0.3408628
52974993905000,-1172000,0.09773844,-0.112399206,-0.34697145
52974995111000,-1206000,0.103847094,-0.10751228,-0.34330627
52974996301000,-1190000,0.13194689,-0.10262536,-0.34330627
52974997462000,-1161000,0.14294247,-0.096516706,-0.34574974
52974998636000,-1174000,0.16371189,-0.087964594,-0.35308012
52974999844000,-1208000,0.18570304,-0.081855945,-0.35796702
52975001257000,-1413000,0.20769419,-0.08674286,-0.3567453
52975002201000,-944000,0.23579398,-0.09162979,-0.35918877
52975003377000,-1176000,0.23945917,-0.08674286,-0.35430184
52975004589000,-1212000,0.24556783,-0.07819075,-0.35308012
52975005764000,-1175000,0.25900686,-0.07086037,-0.3494149
52975006946000,-1182000,0.2761111,-0.07696902,-0.3371976
52975008130000,-1184000,0.29565877,-0.07574729,-0.33108896
52975009295000,-1165000,0.31031954,-0.07452556,-0.31642818
52975010485000,-1190000,0.31764993,-0.07452556,-0.31031954
52975011659000,-1174000,0.3286455,-0.07819075,-0.31398472
52975012848000,-1189000,0.33475417,-0.07696902,-0.30298916
52975014079000,-1231000,0.35430184,-0.06352998,-0.29810223
52975015220000,-1141000,0.3640757,-0.07574729,-0.2919936
52975016427000,-1207000,0.376293,-0.06963864,-0.2919936
52975017615000,-1188000,0.38240165,-0.073303826,-0.28344148
52975018963000,-1348000,0.3848451,-0.07819075,-0.26389378
52975019961000,-998000,0.3933972,-0.06963864,-0.25411993
52975021157000,-1196000,0.38973203,-0.07086037,-0.25045475
52975022334000,-1177000,0.3885103,-0.08552113,-0.25778514
52975023567000,-1233000,0.39828414,-0.07941248,-0.24678956
52975024705000,-1138000,0.4007276,-0.080634214,-0.23090707
52975025888000,-1183000,0.41050145,-0.080634214,-0.22357668
52975027079000,-1191000,0.41783184,-0.08674286,-0.20891592
52975028278000,-1199000,0.42760566,-0.089186326,-0.19303341
52975029455000,-1177000,0.43371433,-0.0842994,-0.18081611
52975030633000,-1178000,0.43249258,-0.087964594,-0.18081611
52975031832000,-1199000,0.42760566,-0.08552113,-0.17837265
52975032994000,-1162000,0.41905355,-0.089186326,-0.16615535
52975034190000,-1196000,0.41416663,-0.08552113,-0.1600467
52975035476000,-1286000,0.408058,-0.09162979,-0.15515977
52975036560000,-1084000,0.41050145,-0.1001819,-0.14049901
52975037746000,-1186000,0.4361578,-0.10751228,-0.13805555
52975038932000,-1186000,0.44104472,-0.111177474,-0.12705997
52975040108000,-1176000,0.43249258,-0.11362094,-0.112399206
52975041299000,-1191000,0.42760566,-0.10995574,-0.11728613
52975042493000,-1194000,0.42638394,-0.118507855,-0.095294975
52975043712000,-1219000,0.44226643,-0.119729586,-0.09040806
52975044851000,-1139000,0.44348818,-0.13439035,-0.08307768
52975046043000,-1192000,0.42638394,-0.14538592,-0.07452556
52975047243000,-1200000,0.42149702,-0.15271631,-0.06963864
52975048408000,-1165000,0.42394048,-0.15515977,-0.05131268
52975049589000,-1181000,0.43371433,-0.15760323,-0.047647487
52975050787000,-1198000,0.43127087,-0.15882497,-0.035430185
52975052121000,-1334000,0.4166101,-0.15760323,-0.03176499
52975053141000,-1020000,0.40561453,-0.15515977,-0.032986723
52975054388000,-1247000,0.41050145,-0.15760323,-0.017104227
52975055530000,-1142000,0.4251622,-0.15027285,-0.010995574
52975056691000,-1161000,0.42149702,-0.15027285,-0.008552114
52975057934000,-1243000,0.4288274,-0.16371189,0.010995574
52975059191000,-1257000,0.42271876,-0.16493362,-0.0061086523
52975060251000,-1060000,0.4166101,-0.17104226,-0.0061086523
52975061425000,-1174000,0.42149702,-0.16737708,-0.004886922
52975062649000,-1224000,0.41538838,-0.16249016,-0.002443461
52975063785000,-1136000,0.4129449,-0.16371189,0.008552114
52975064974000,-1189000,0.40317106,-0.1563815,-0.007330383
52975066144000,-1170000,0.38728857,-0.1600467,-0.002443461
52975067389000,-1245000,0.38728857,-0.1600467,0.004886922
52975068618000,-1229000,0.39828414,-0.1563815,0.009773844
52975069709000,-1091000,0.39584067,-0.15515977,0.017104227
52975070911000,-1202000,0.37995818,-0.1441642,0.007330383
52975072073000,-1162000,0.37018433,-0.1282817,0.012217305
52975073269000,-1196000,0.3652974,-0.12583824,0.017104227
52975074449000,-1180000,0.36774087,-0.12705997,0.007330383
52975075634000,-1185000,0.36163223,-0.12095132,0.004886922
52975076820000,-1186000,0.3494149,-0.11484267,-0.0012217305
52975077997000,-1177000,0.344528,-0.10751228,-0.010995574
