35775690825000,-898000,0.20891592,-0.019547688,0.047647487
35775691986000,-1161000,0.18936823,0.017104227,0.036651913
35775693160000,-1174000,0.18081611,0.030543262,0.032986723
35775694347000,-1187000,0.15515977,0.05375614,0.015882496
35775695556000,-1209000,0.13927728,0.061086524,0.012217305
35775696705000,-1149000,0.13194689,0.06841691,0.012217305
35775697890000,-1185000,0.11362094,0.07696902,-0.007330383
35775699068000,-1178000,0.10629055,0.09040806,-0.013439035
35775700266000,-1198000,0.089186326,0.1160644,-0.030543262
35775701448000,-1182000,0.081855945,0.12950343,-0.04153884
35775702655000,-1207000,0.065973446,0.14905111,-0.04642576
35775703820000,-1165000,0.040317107,0.16982053,-0.05375614
35775705007000,-1187000,0.029321533,0.1966986,-0.058643065
35775706379000,-1372000,0.0036651916,0.21380283,-0.08674286
35775707379000,-1000000,-0.008552114,0.23335053,-0.089186326
35775708574000,-1195000,-0.009773844,0.24678956,-0.08674286
35775709739000,-1165000,-0.014660766,0.26511553,-0.09040806
35775710929000,-1190000,-0.02687807,0.28344148,-0.09040806
35775712112000,-1183000,-0.04153884,0.29932398,-0.1001819
35775713289000,-1177000,-0.062308256,0.30909783,-0.10629055
35775714481000,-1192000,-0.061086524,0.3359759,-0.11484267
35775715672000,-1191000,-0.06963864,0.36163223,-0.11362094
35775716850000,-1178000,-0.056199603,0.376293,-0.10995574
35775718033000,-1183000,-0.05375614,0.38240165,-0.10629055
35775719252000,-1219000,-0.059864793,0.38973203,-0.10995574
35775720400000,-1148000,-0.07574729,0.41050145,-0.1160644
35775721586000,-1186000,-0.0842994,0.4092797,-0.112399206
35775723108000,-1522000,-0.096516706,0.40439278,-0.11728613
35775723973000,-865000,-0.09896017,0.40561453,-0.13072516
35775725138000,-1165000,-0.103847094,0.4092797,-0.12095132
35775726332000,-1194000,-0.10140363,0.41905355,-0.112399206
35775727529000,-1197000,-0.103847094,0.42638394,-0.10629055
35775728697000,-1168000,-0.095294975,0.4251622,-0.09407325
35775729878000,-1181000,-0.09162979,0.41905355,-0.07941248
35775731085000,-1207000,-0.09407325,0.40194935,-0.07941248
35775732255000,-1170000,-0.09040806,0.39950588,-0.08674286
35775733429000,-1174000,-0.105068825,0.39950588,-0.08552113
35775734643000,-1214000,-0.1001819,0.40317106,-0.07941248
35775735828000,-1185000,-0.096516706,0.3933972,-0.07574729
35775736994000,-1166000,-0.07452556,0.3885103,-0.061086524
35775738176000,-1182000,-0.07086037,0.38728857,-0.05375614
35775739677000,-1501000,-0.059864793,0.37018433,-0.04886922
35775740544000,-867000,-0.05131268,0.3481932,-0.028099801
35775741741000,-1197000,-0.06352998,0.3408628,-0.015882496
35775742928000,-1187000,-0.06352998,0.3200934,-0.008552114
35775744113000,-1185000,-0.058643065,0.31398472,-0.002443461
35775745292000,-1179000,-0.061086524,0.3042109,0.004886922
35775746473000,-1181000,-0.047647487,0.3005457,0.017104227
35775747663000,-1190000,-0.02443461,0.2932153,0.02687807
35775748841000,-1178000,-0.008552114,0.27122417,0.037873644
35775750024000,-1183000,0.002443461,0.24923302,0.040317107
35775751233000,-1209000,0.004886922,0.23579398,0.05131268
35775752400000,-1167000,0.009773844,0.22235495,0.064751714
35775753595000,-1195000,0.010995574,0.21380283,0.058643065
35775754767000,-1172000,0.02076942,0.18203785,0.08307768
35775755968000,-1201000,0.04886922,0.16493362,0.080634214
35775757283000,-1315000,0.059864793,0.14172074,0.08552113
35775758324000,-1041000,0.062308256,0.13683382,0.09896017
35775759509000,-1185000,0.07574729,0.12095132,0.10751228
35775760697000,-1188000,0.095294975,0.09896017,0.12705997
35775761891000,-1194000,0.10873401,0.08307768,0.12217305
35775763061000,-1170000,0.11484267,0.06719518,0.12461651
35775764249000,-1188000,0.12705997,0.057421334,0.13927728
35775765450000,-1201000,0.13439035,0.032986723,0.14538592
35775766623000,-1173000,0.15882497,0.008552114,0.15760323
35775767820000,-1197000,0.17348573,0.002443461,0.1600467
35775768995000,-1175000,0.18203785,-0.0061086523,0.17348573
35775770189000,-1194000,0.19792034,-0.021991149,0.18448131
35775771363000,-1174000,0.21380283,-0.036651913,0.18936823
35775772544000,-1181000,0.22724187,-0.05375614,0.19914207
35775773848000,-1304000,0.25289822,-0.06719518,0.20525073
35775774918000,-1070000,0.26267207,-0.0842994,0.20158553
35775776104000,-1186000,0.26145032,-0.09773844,0.19547687
35775777289000,-1185000,0.28099802,-0.10262536,0.21380283
35775778471000,-1182000,0.29443705,-0.10262536,0.22357668
35775779651000,-1180000,0.31520647,-0.119729586,0.21624629
35775780846000,-1195000,0.3200934,-0.14294247,0.22602014
35775782029000,-1183000,0.32620203,-0.1563815,0.2321288
35775783200000,-1171000,0.33475417,-0.15882497,0.23701571
35775784393000,-1193000,0.3555236,-0.16615535,0.24678956
35775785594000,-1201000,0.35796702,-0.17715092,0.23823744
35775786765000,-1171000,0.36651915,-0.19303341,0.23335053
35775787953000,-1188000,0.39706242,-0.19303341,0.23823744
35775789163000,-1210000,0.40683624,-0.20280726,0.25534168
35775790458000,-1295000,0.4007276,-0.22235495,0.26389378
35775791504000,-1046000,0.40194935,-0.22968534,0.2602286
35775792707000,-1203000,0.41783184,-0.23335053,0.26633725
35775793894000,-1187000,0.43004912,-0.22724187,0.26511553
35775795078000,-1184000,0.43371433,-0.22479841,0.2565634
35775796247000,-1169000,0.43493605,-0.22357668,0.26267207
35775797440000,-1193000,0.4373795,-0.22235495,0.2724459
35775798619000,-1179000,0.44348818,-0.2321288,0.27977628
35775799817000,-1198000,0.45081854,-0.24801129,0.28710666
35775800991000,-1174000,0.45448375,-0.26389378,0.2773328
35775802174000,-1183000,0.4569272,-0.28099802,0.2932153
35775803354000,-1180000,0.46914452,-0.27000242,0.29932398
35775804541000,-1187000,0.47403142,-0.2687807,0.3005457
35775805727000,-1186000,0.4642576,-0.26389378,0.30787608
35775807202000,-1475000,0.46914452,-0.26633725,0.30176744
35775808097000,-895000,0.46914452,-0.267559,0.30909783
35775809306000,-1209000,0.46914452,-0.25778514,0.30543262
35775810475000,-1169000,0.46792278,-0.267559,0.3042109
35775811655000,-1180000,0.4813618,-0.26511553,0.3115413
35775812851000,-1196000,0.47525316,-0.267559,0.31398472
35775814019000,-1168000,0.45081854,-0.27488935,0.31031954
35775815248000,-1229000,0.44593164,-0.26633725,0.31520647
35775816390000,-1142000,0.44715336,-0.2724459,0.32498032
35775817570000,-1180000,0.44593164,-0.2724459,0.3200934
35775818756000,-1186000,0.45937067,-0.2761111,0.31642818
35775819955000,-1199000,0.45814893,-0.2761111,0.31031954
35775821139000,-1184000,0.44348818,-0.26389378,0.31642818
35775822310000,-1171000,0.43004912,-0.267559,0.32742378
35775823787000,-1477000,0.43493605,-0.26511553,0.31764993
35775824695000,-908000,0.4251622,-0.26267207,0.31520647
35775825867000,-1172000,0.4202753,-0.26267207,0.3323107
35775827055000,-1188000,0.41050145,-0.24678956,0.32498032
35775828259000,-1204000,0.4166101,-0.24678956,0.3200934
35775829429000,-1170000,0.39950588,-0.23457226,0.32986724
35775830606000,-1177000,0.38973203,-0.22968534,0.3371976
35775831794000,-1188000,0.39095375,-0.22479841,0.33353242
35775832990000,-1196000,0.38362336,-0.20769419,0.32742378
35775834161000,-1171000,0.38606682,-0.22235495,0.3323107
35775835338000,-1177000,0.37384954,-0.22113322,0.34208453
35775836546000,-1208000,0.3555236,-0.21502456,0.33964106
35775837723000,-1177000,0.35430184,-0.20891592,0.344528
35775838916000,-1193000,0.3494149,-0.19792034,0.33108896
35775840404000,-1488000,0.33841935,-0.1966986,0.3371976
35775841288000,-884000,0.33108896,-0.19181168,0.33841935
35775842474000,-1186000,0.33108896,-0.19792034,0.3286455
35775843668000,-1194000,0.32253686,-0.19181168,0.32742378
35775844842000,-1174000,0.30543262,-0.19547687,0.32253686
35775846045000,-1203000,0.30665436,-0.19303341,0.33353242
35775847215000,-1170000,0.3005457,-0.18325958,0.3359759
35775848413000,-1198000,0.2846632,-0.18203785,0.32986724
35775849585000,-1172000,0.27000242,-0.18325958,0.3359759
35775850777000,-1192000,0.25411993,-0.1881465,0.32742378
35775851956000,-1179000,0.23701571,-0.19303341,0.3213151
35775853143000,-1187000,0.22724187,-0.18448131,0.32253686
35775854320000,-1177000,0.22235495,-0.1966986,0.32375857
35775855515000,-1195000,0.22479841,-0.19425514,0.33475417
35775856703000,-1188000,0.22724187,-0.19181168,0.32742378
35775857983000,-1280000,0.21991149,-0.20525073,0.31764993
35775859061000,-1078000,0.20647246,-0.21380283,0.3115413
35775860253000,-1192000,0.20769419,-0.22235495,0.31398472
35775861438000,-1185000,0.1966986,-0.20891592,0.31764993
35775862620000,-1182000,0.1881465,-0.204029,0.30176744
35775863817000,-1197000,0.18570304,-0.21624629,0.3042109
35775864994000,-1177000,0.19425514,-0.22113322,0.30543262
35775866191000,-1197000,0.19914207,-0.22602014,0.30176744
35775867363000,-1172000,0.18570304,-0.22968534,0.30543262
35775868559000,-1196000,0.17470746,-0.22968534,0.312763
35775869732000,-1173000,0.17592919,-0.2443461,0.31642818
35775870929000,-1197000,0.17959438,-0.25411993,0.31031954
35775872086000,-1157000,0.17470746,-0.26145032,0.29565877
35775873281000,-1195000,0.17592919,-0.27122417,0.2932153
35775874659000,-1378000,0.17348573,-0.28099802,0.2932153
35775875664000,-1005000,0.17104226,-0.26511553,0.29932398
35775876841000,-1177000,0.17348573,-0.27000242,0.29565877
35775878026000,-1185000,0.17348573,-0.28344148,0.29565877
35775879213000,-1187000,0.18692477,-0.29077184,0.29565877
35775880412000,-1199000,0.19058995,-0.31398472,0.27855456
35775881581000,-1169000,0.19058995,-0.32253686,0.28221974
35775882769000,-1188000,0.18570304,-0.3286455,0.2846632
35775883954000,-1185000,0.19547687,-0.34330627,0.2773328
35775885172000,-1218000,0.21013765,-0.35185838,0.2773328
35775886356000,-1184000,0.22479841,-0.3567453,0.26511553
35775887528000,-1172000,0.23090707,-0.36163223,0.2602286
35775888703000,-1175000,0.2443461,-0.37140608,0.2565634
35775889895000,-1192000,0.24556783,-0.37751472,0.2406809
35775891185000,-1290000,0.24801129,-0.3848451,0.24923302
35775892269000,-1084000,0.25778514,-0.38973203,0.2406809
35775893450000,-1181000,0.27855456,-0.41050145,0.23701571
35775894641000,-1191000,0.29932398,-0.41416663,0.2321288
35775895824000,-1183000,0.3042109,-0.42149702,0.22113322
35775897008000,-1184000,0.30909783,-0.4373795,0.21135938
35775898194000,-1186000,0.3286455,-0.43982297,0.19181168
35775899388000,-1194000,0.3323107,-0.44593164,0.18325958
35775900564000,-1176000,0.3359759,-0.45814893,0.18448131
35775901750000,-1186000,0.33841935,-0.46181414,0.172264
35775902952000,-1202000,0.3494149,-0.4728097,0.16126843
35775904101000,-1149000,0.36285394,-0.4813618,0.1441642
35775905295000,-1194000,0.37140608,-0.49235737,0.13805555
35775906487000,-1192000,0.37751472,-0.50701815,0.12950343
35775907903000,-1416000,0.376293,-0.5119051,0.112399206
35775908855000,-952000,0.37995818,-0.52778757,0.10751228
35775910055000,-1200000,0.3848451,-0.52412236,0.09162979
35775911225000,-1170000,0.37873647,-0.52412236,0.07086037
35775912420000,-1195000,0.3811799,-0.54367006,0.07696902
35775913592000,-1172000,0.39095375,-0.548557,0.059864793
35775914780000,-1188000,0.39950588,-0.56199604,0.052534413
35775915938000,-1158000,0.40317106,-0.56199604,0.03176499
35775917128000,-1190000,0.4092797,-0.5681047,0.019547688
35775918333000,-1205000,0.42394048,-0.58032197,0.009773844
35775919525000,-1192000,0.42394048,-0.57543504,-0.007330383
35775920698000,-1173000,0.41538838,-0.5766568,-0.010995574
35775921891000,-1193000,0.41416663,-0.5729916,-0.037873644
35775923069000,-1178000,0.41538838,-0.5864306,-0.04520403
35775924478000,-1409000,0.41050145,-0.5766568,-0.047647487
35775925438000,-960000,0.4166101,-0.56688297,-0.06841691
35775926641000,-1203000,0.41905355,-0.57910025,-0.0842994
35775927828000,-1187000,0.42271876,-0.57543504,-0.09773844
35775929008000,-1180000,0.408058,-0.58276546,-0.10995574
35775930191000,-1183000,0.40194935,-0.58276546,-0.11728613
35775931371000,-1180000,0.39584067,-0.5766568,-0.13561209
35775932550000,-1179000,0.39584067,-0.5742133,-0.14782938
35775933741000,-1191000,0.40317106,-0.5693264,-0.16493362
35775934919000,-1178000,0.4092797,-0.5681047,-0.17715092
35775936107000,-1188000,0.39950588,-0.5571091,-0.2003638
35775937303000,-1196000,0.4007276,-0.5497787,-0.22724187
35775938470000,-1167000,0.39584067,-0.5448918,-0.23090707
35775939655000,-1185000,0.39095375,-0.5363397,-0.23945917
35775940933000,-1278000,0.376293,-0.5180137,-0.24678956
35775942045000,-1112000,0.37873647,-0.49968776,-0.26145032
35775943217000,-1172000,0.37507126,-0.49602258,-0.28955013
35775944408000,-1191000,0.3652974,-0.49480084,-0.29565877
35775945600000,-1192000,0.36651915,-0.4728097,-0.29565877
35775946767000,-1167000,0.3567453,-0.44837508,-0.29932398
35775947917000,-1150000,0.35308012,-0.44104472,-0.31520647
35775949118000,-1201000,0.35185838,-0.4202753,-0.33108896
35775950296000,-1178000,0.35308012,-0.4092797,-0.3359759
35775951500000,-1204000,0.35063666,-0.39706242,-0.35308012
35775952671000,-1171000,0.3408628,-0.38240165,-0.36651915
35775953894000,-1223000,0.33475417,-0.3555236,-0.37384954
35775955046000,-1152000,0.3213151,-0.32742378,-0.37751472
35775956242000,-1196000,0.31764993,-0.3115413,-0.38606682
35775957649000,-1407000,0.30543262,-0.2846632,-0.39461896
35775958615000,-966000,0.3042109,-0.27000242,-0.40317106
35775959788000,-1173000,0.3005457,-0.24923302,-0.39950588
35775960986000,-1198000,0.2932153,-0.23579398,-0.40317106
35775962172000,-1186000,0.2724459,-0.21380283,-0.39584067
35775963360000,-1188000,0.27122417,-0.1881465,-0.40683624
35775964540000,-1180000,0.2602286,-0.17592919,-0.4202753
35775965766000,-1226000,0.2406809,-0.15149458,-0.41172317
35775966911000,-1145000,0.24556783,-0.12950343,-0.41416663
35775968113000,-1202000,0.24801129,-0.10995574,-0.41905355
35775969324000,-1211000,0.24923302,-0.095294975,-0.43249258
35775970489000,-1165000,0.2443461,-0.07452556,-0.44104472
35775971647000,-1158000,0.22968534,-0.05497787,-0.43493605
35775972875000,-1228000,0.19792034,-0.036651913,-0.4447099
35775974234000,-1359000,0.19181168,-0.008552114,-0.4447099
35775975190000,-956000,0.17837265,0.02076942,-0.44837508
35775976393000,-1203000,0.17470746,0.029321533,-0.43860126
35775977574000,-1181000,0.18692477,0.043982297,-0.43493605
35775978760000,-1186000,0.17348573,0.062308256,-0.44837508
35775979947000,-1187000,0.16371189,0.06963864,-0.43127087
35775981144000,-1197000,0.16249016,0.08674286,-0.43493605
35775982314000,-1170000,0.13194689,0.1001819,-0.43493605
35775983510000,-1196000,0.105068825,0.12095132,-0.43371433
35775984701000,-1191000,0.095294975,0.14782938,-0.44593164
35775985871000,-1170000,0.080634214,0.15149458,-0.45081854
35775987051000,-1180000,0.062308256,0.16737708,-0.4605924
35775988243000,-1192000,0.059864793,0.16982053,-0.45448375
35775989425000,-1182000,0.059864793,0.18692477,-0.4447099
35775990630000,-1205000,0.040317107,0.20647246,-0.44959682
35775991900000,-1270000,0.02687807,0.22357668,-0.45081854
35775993006000,-1106000,0.010995574,0.22235495,-0.46181414
35775994163000,-1157000,0.0012217305,0.23335053,-0.4605924
35775995350000,-1187000,-0.0036651916,0.25167647,-0.45448375
35775996530000,-1180000,-0.0061086523,0.25778514,-0.45937067
35775997727000,-1197000,-0.014660766,0.27366763,-0.4605924
35775998891000,-1164000,-0.029321533,0.2846632,-0.4605924
35776000135000,-1244000,-0.03176499,0.27855456,-0.46181414
35776001279000,-1144000,-0.040317107,0.2932153,-0.4642576
35776002472000,-1193000,-0.052534413,0.2932153,-0.4654793
35776003656000,-1184000,-0.052534413,0.2919936,-0.46670106
35776004840000,-1184000,-0.061086524,0.3005457,-0.46914452
35776006013000,-1173000,-0.087964594,0.2883284,-0.4642576
35776007201000,-1188000,-0.10140363,0.29565877,-0.46792278
35776008513000,-1312000,-0.11728613,0.29810223,-0.47769663
35776009577000,-1064000,-0.111177474,0.29077184,-0.49235737
35776010755000,-1178000,-0.11362094,0.30176744,-0.5021312
35776011973000,-1218000,-0.12217305,0.30176744,-0.50335294
35776013119000,-1146000,-0.12705997,0.3042109,-0.49357912
35776014300000,-1181000,-0.13072516,0.31642818,-0.49480084
35776015481000,-1181000,-0.1282817,0.3213151,-0.49357912
35776016670000,-1189000,-0.12583824,0.32986724,-0.5009095
35776017849000,-1179000,-0.12583824,0.33841935,-0.49846604
35776019043000,-1194000,-0.1282817,0.3494149,-0.50579643
35776020274000,-1231000,-0.12217305,0.35430184,-0.50701815
35776021426000,-1152000,-0.096516706,0.33964106,-0.49602258
35776022605000,-1179000,-0.08307768,0.3371976,-0.51068336
35776023783000,-1178000,-0.09040806,0.3408628,-0.51923543
35776025211000,-1428000,-0.080634214,0.35063666,-0.50701815
35776026168000,-957000,-0.07574729,0.35063666,-0.5143485
35776027354000,-1186000,-0.07819075,0.35430184,-0.5143485
35776028507000,-1153000,-0.06719518,0.3726278,-0.52290064
35776029706000,-1199000,-0.059864793,0.3726278,-0.5180137
35776030877000,-1171000,-0.04642576,0.37507126,-0.50335294
35776032081000,-1204000,-0.029321533,0.37873647,-0.51923543
35776033251000,-1170000,-0.02687807,0.3848451,-0.52290064
35776034445000,-1194000,-0.019547688,0.3885103,-0.50579643
35776035635000,-1190000,-0.002443461,0.3811799,-0.50579643
35776036813000,-1178000,0.014660766,0.3811799,-0.49480084
35776038007000,-1194000,0.030543262,0.38728857,-0.48991394
35776039191000,-1184000,0.047647487,0.38606682,-0.48380527
35776040366000,-1175000,0.047647487,0.39095375,-0.48991394
35776041857000,-1491000,0.056199603,0.39461896,-0.47158796
35776042731000,-874000,0.07452556,0.38240165,-0.45448375
35776043929000,-1198000,0.09407325,0.39584067,-0.44348818
35776045101000,-1172000,0.10995574,0.40439278,-0.42149702
35776046298000,-1197000,0.118507855,0.41172317,-0.41050145
35776047483000,-1185000,0.13927728,0.39950588,-0.40561453
35776048659000,-1176000,0.15882497,0.39950588,-0.39706242
35776049839000,-1180000,0.16982053,0.4007276,-0.37995818
35776051046000,-1207000,0.18570304,0.37995818,-0.3494149
35776052205000,-1159000,0.20158553,0.38362336,-0.34697145
35776053396000,-1191000,0.20525073,0.37873647,-0.33353242
35776054581000,-1185000,0.23335053,0.37140608,-0.3286455
35776055765000,-1184000,0.24801129,0.37507126,-0.31398472
35776056947000,-1182000,0.26389378,0.37995818,-0.27000242
35776058436000,-1489000,0.26633725,0.37873647,-0.25045475
35776059325000,-889000,0.27488935,0.3640757,-0.24678956
35776060506000,-1181000,0.28710666,0.3640757,-0.22357668
35776061695000,-1189000,0.29565877,0.3652974,-0.20647246
35776062886000,-1191000,0.30298916,0.35185838,-0.20280726
