35800111421000,-1146000,-0.20647246,-0.02565634,0.0061086523
35800112610000,-1189000,-0.18936823,-0.02321288,0.012217305
35800113811000,-1201000,-0.19303341,-0.02565634,-0.009773844
35800115021000,-1210000,-0.21135938,-0.032986723,-0.018325957
35800116202000,-1181000,-0.21868975,-0.03176499,-0.018325957
35800117397000,-1195000,-0.21746802,-0.032986723,-0.021991149
35800118605000,-1208000,-0.21502456,-0.03176499,-0.0061086523
35800119771000,-1166000,-0.21380283,-0.02565634,-0.008552114
35800120947000,-1176000,-0.21502456,-0.02687807,-0.004886922
35800122131000,-1184000,-0.21746802,-0.02565634,-0.017104227
35800123292000,-1161000,-0.21624629,-0.019547688,-0.028099801
35800124477000,-1185000,-0.22602014,-0.014660766,-0.019547688
35800125726000,-1249000,-0.23945917,-0.010995574,-0.02565634
35800127091000,-1365000,-0.2321288,-0.018325957,-0.015882496
35800128061000,-970000,-0.23090707,-0.019547688,-0.009773844
35800129221000,-1160000,-0.23823744,-0.02321288,-0.007330383
35800130418000,-1197000,-0.23579398,-0.030543262,-0.007330383
35800131604000,-1186000,-0.24556783,-0.018325957,-0.002443461
35800132793000,-1189000,-0.24923302,-0.0061086523,-0.008552114
35800133964000,-1171000,-0.25045475,-0.02076942,-0.010995574
35800135157000,-1193000,-0.25289822,-0.018325957,-0.014660766
35800136344000,-1187000,-0.2565634,-0.02687807,-0.0012217305
35800137527000,-1183000,-0.2565634,-0.008552114,-0.010995574
35800138718000,-1191000,-0.24801129,-0.014660766,-0.004886922
35800139883000,-1165000,-0.25411993,-0.010995574,-0.004886922
35800141090000,-1207000,-0.267559,0.009773844,-0.002443461
35800142242000,-1152000,-0.27855456,0.012217305,0.004886922
35800143529000,-1287000,-0.28099802,0.009773844,-0.0061086523
35800144647000,-1118000,-0.28955013,0.002443461,-0.004886922
35800145819000,-1172000,-0.2883284,0.009773844,-0.008552114
35800147002000,-1183000,-0.28099802,0.012217305,-0.0036651916
35800148189000,-1187000,-0.28955013,0.012217305,-0.0036651916
35800149411000,-1222000,-0.2883284,0.019547688,-0.0061086523
35800150555000,-1144000,-0.29810223,0.02565634,0.0036651916
35800151736000,-1181000,-0.2932153,0.037873644,-0.010995574
35800152936000,-1200000,-0.29443705,0.035430185,-0.014660766
35800154126000,-1190000,-0.312763,0.04153884,0.0061086523
35800155300000,-1174000,-0.31031954,0.04886922,0.0061086523
35800156510000,-1210000,-0.30909783,0.03176499,0.007330383
35800157676000,-1166000,-0.31642818,0.030543262,0.004886922
35800158892000,-1216000,-0.32620203,0.04153884,0.004886922
35800160245000,-1353000,-0.33108896,0.04886922,0.015882496
35800161226000,-981000,-0.3323107,0.058643065,0.010995574
35800162415000,-1189000,-0.32986724,0.056199603,0.019547688
35800163605000,-1190000,-0.3323107,0.05131268,0.02443461
35800164789000,-1184000,-0.33964106,0.040317107,0.02321288
35800165972000,-1183000,-0.33964106,0.04153884,0.029321533
35800167154000,-1182000,-0.3359759,0.047647487,0.02565634
35800168341000,-1187000,-0.3371976,0.043982297,0.02321288
35800169527000,-1186000,-0.3408628,0.052534413,0.028099801
35800170708000,-1181000,-0.33108896,0.05009095,0.02687807
35800171884000,-1176000,-0.33475417,0.04153884,0.036651913
35800173064000,-1180000,-0.34330627,0.035430185,0.036651913
35800174262000,-1198000,-0.35308012,0.035430185,0.04520403
35800175462000,-1200000,-0.35308012,0.036651913,0.04153884
35800176943000,-1481000,-0.3494149,0.02321288,0.032986723
35800177849000,-906000,-0.3555236,0.009773844,0.034208454
35800179007000,-1158000,-0.35430184,0.015882496,0.037873644
35800180202000,-1195000,-0.35918877,0.015882496,0.028099801
35800181367000,-1165000,-0.376293,0.015882496,0.030543262
35800182561000,-1194000,-0.3811799,-0.014660766,0.034208454
35800183778000,-1217000,-0.37507126,-0.018325957,0.042760566
35800184905000,-1127000,-0.37384954,-0.018325957,0.040317107
35800186094000,-1189000,-0.38728857,-0.021991149,0.032986723
35800187271000,-1177000,-0.39461896,-0.029321533,0.036651913
35800188539000,-1268000,-0.40317106,-0.037873644,0.037873644
35800189665000,-1126000,-0.40194935,-0.043982297,0.042760566
35800190848000,-1183000,-0.408058,-0.042760566,0.028099801
35800192046000,-1198000,-0.41416663,-0.05131268,0.02687807
35800193526000,-1480000,-0.41416663,-0.047647487,0.035430185
35800194420000,-894000,-0.42271876,-0.037873644,0.03176499
35800195614000,-1194000,-0.43004912,-0.042760566,0.04153884
35800196797000,-1183000,-0.4361578,-0.039095376,0.043982297
35800197960000,-1163000,-0.43982297,-0.037873644,0.037873644
35800199136000,-1176000,-0.44837508,-0.04520403,0.039095376
35800200344000,-1208000,-0.4447099,-0.04520403,0.030543262
35800201512000,-1168000,-0.44226643,-0.04520403,0.030543262
35800202701000,-1189000,-0.44715336,-0.042760566,0.02443461
35800203951000,-1250000,-0.4728097,-0.036651913,0.034208454
35800205074000,-1123000,-0.47403142,-0.02443461,0.036651913
35800206319000,-1245000,-0.46914452,-0.021991149,0.02687807
35800207440000,-1121000,-0.47158796,-0.019547688,0.040317107
35800208626000,-1186000,-0.46670106,-0.009773844,0.04520403
35800210036000,-1410000,-0.47036624,-0.008552114,0.042760566
35800211020000,-984000,-0.46914452,-0.004886922,0.036651913
35800212184000,-1164000,-0.47036624,-0.004886922,0.036651913
35800213366000,-1182000,-0.47036624,0.008552114,0.04153884
35800214559000,-1193000,-0.4728097,0.02443461,0.040317107
35800215769000,-1210000,-0.47525316,0.02687807,0.042760566
35800216900000,-1131000,-0.48258355,0.036651913,0.04642576
35800218100000,-1200000,-0.48258355,0.034208454,0.04520403
35800219316000,-1216000,-0.49113566,0.04642576,0.061086524
35800220465000,-1149000,-0.48991394,0.042760566,0.062308256
35800221658000,-1193000,-0.48258355,0.036651913,0.07086037
35800222879000,-1221000,-0.49113566,0.034208454,0.080634214
35800224033000,-1154000,-0.48380527,0.04886922,0.07819075
35800225205000,-1172000,-0.49235737,0.056199603,0.08307768
35800226612000,-1407000,-0.4813618,0.057421334,0.080634214
35800227578000,-966000,-0.47891834,0.062308256,0.10140363
35800228760000,-1182000,-0.48624873,0.058643065,0.105068825
35800229958000,-1198000,-0.49846604,0.061086524,0.10995574
35800231137000,-1179000,-0.48502702,0.059864793,0.10751228
35800232317000,-1180000,-0.4801401,0.062308256,0.10140363
35800233503000,-1186000,-0.48258355,0.07574729,0.103847094
35800234698000,-1195000,-0.47769663,0.08307768,0.10751228
35800235873000,-1175000,-0.46914452,0.080634214,0.111177474
35800237063000,-1190000,-0.47769663,0.0842994,0.12339478
35800238242000,-1179000,-0.46792278,0.08674286,0.13683382
35800239436000,-1194000,-0.46181414,0.09162979,0.15149458
35800240613000,-1177000,-0.45570546,0.09040806,0.15515977
35800241842000,-1229000,-0.45448375,0.089186326,0.16126843
35800243006000,-1164000,-0.43860126,0.09773844,0.18325958
35800244296000,-1290000,-0.43982297,0.10629055,0.19058995
35800245393000,-1097000,-0.43860126,0.10873401,0.1966986
35800246546000,-1153000,-0.43127087,0.09162979,0.19547687
35800247708000,-1162000,-0.41172317,0.096516706,0.204029
35800248897000,-1189000,-0.40561453,0.089186326,0.21868975
35800250135000,-1238000,-0.39706242,0.0842994,0.22235495
35800251299000,-1164000,-0.3921755,0.07574729,0.23945917
35800252477000,-1178000,-0.38728857,0.07086037,0.24801129
35800253669000,-1192000,-0.3640757,0.062308256,0.24801129
35800254847000,-1178000,-0.34574974,0.06719518,0.25411993
35800256067000,-1220000,-0.3371976,0.06841691,0.24923302
35800257199000,-1132000,-0.33475417,0.07574729,0.25900686
35800258408000,-1209000,-0.32620203,0.07086037,0.28099802
35800259586000,-1178000,-0.30909783,0.061086524,0.2761111
35800260993000,-1407000,-0.29565877,0.059864793,0.2883284
35800261989000,-996000,-0.28710666,0.057421334,0.29932398
35800263174000,-1185000,-0.27977628,0.058643065,0.30787608
35800264327000,-1153000,-0.267559,0.04886922,0.3200934
35800265518000,-1191000,-0.2406809,0.036651913,0.3286455
35800266669000,-1151000,-0.22724187,0.029321533,0.34330627
35800267851000,-1182000,-0.21624629,0.03176499,0.33964106
35800269049000,-1198000,-0.19792034,0.02443461,0.34574974
35800270278000,-1229000,-0.18936823,0.029321533,0.3555236
35800271437000,-1159000,-0.17837265,0.028099801,0.3652974
35800272629000,-1192000,-0.15882497,0.030543262,0.37751472
35800273808000,-1179000,-0.13439035,0.034208454,0.37873647
35800274986000,-1178000,-0.13194689,0.034208454,0.37507126
35800276199000,-1213000,-0.1282817,0.039095376,0.376293
35800277609000,-1410000,-0.112399206,0.028099801,0.3726278
35800278541000,-932000,-0.10140363,0.02565634,0.39584067
35800279723000,-1182000,-0.07941248,0.02565634,0.408058
35800280907000,-1184000,-0.06963864,0.014660766,0.41783184
35800282105000,-1198000,-0.065973446,0.019547688,0.4166101
35800283324000,-1219000,-0.05131268,0.02076942,0.41905355
35800284478000,-1154000,-0.037873644,0.02321288,0.4251622
35800285676000,-1198000,-0.029321533,0.02565634,0.42760566
35800286853000,-1177000,-0.030543262,0.030543262,0.4361578
35800288017000,-1164000,-0.015882496,0.03176499,0.43860126
35800289207000,-1190000,-0.008552114,0.03176499,0.44226643
35800290387000,-1180000,0.009773844,0.032986723,0.45448375
35800291595000,-1208000,0.021991149,0.034208454,0.45204028
35800292794000,-1199000,0.0061086523,0.028099801,0.45937067
35800294051000,-1257000,0.007330383,0.028099801,0.4605924
35800295118000,-1067000,0.013439035,0.028099801,0.44959682
35800296296000,-1178000,0.02321288,0.02687807,0.45814893
35800297532000,-1236000,0.042760566,0.015882496,0.4605924
35800298705000,-1173000,0.040317107,0.015882496,0.47158796
35800299902000,-1197000,0.05375614,0.017104227,0.47769663
35800301064000,-1162000,0.06352998,0.018325957,0.4801401
35800302252000,-1188000,0.057421334,0.029321533,0.4813618
35800303433000,-1181000,0.056199603,0.03176499,0.47647488
35800304618000,-1185000,0.047647487,0.028099801,0.47891834
35800305816000,-1198000,0.04153884,0.02076942,0.47403142
35800306969000,-1153000,0.032986723,0.021991149,0.4801401
35800308157000,-1188000,0.02687807,0.02565634,0.49480084
35800309347000,-1190000,0.02565634,0.02076942,0.4801401
35800310774000,-1427000,0.02076942,0.013439035,0.47891834
35800311723000,-949000,0.013439035,0.019547688,0.48991394
35800312927000,-1204000,0.012217305,0.02443461,0.4801401
35800314089000,-1162000,0.015882496,0.02443461,0.49357912
35800315276000,-1187000,0.030543262,0.02687807,0.49357912
35800316529000,-1253000,0.029321533,0.03176499,0.4886922
35800317631000,-1102000,0.02687807,0.02687807,0.47769663
35800318807000,-1176000,0.012217305,0.009773844,0.47403142
35800320003000,-1196000,0.02443461,0.007330383,0.47525316
35800321221000,-1218000,0.008552114,0.017104227,0.4642576
35800322401000,-1180000,0.004886922,0.02443461,0.47769663
35800323595000,-1194000,0.009773844,0.035430185,0.4801401
35800324788000,-1193000,0.013439035,0.036651913,0.47036624
35800325920000,-1132000,0.02565634,0.034208454,0.47036624
35800327117000,-1197000,0.02565634,0.035430185,0.4654793
35800328574000,-1457000,0.02443461,0.03176499,0.47158796
35800329499000,-925000,0.013439035,0.042760566,0.4654793
35800330698000,-1199000,0.019547688,0.05375614,0.45448375
35800331881000,-1183000,0.030543262,0.057421334,0.4728097
35800333044000,-1163000,0.03176499,0.056199603,0.47158796
35800334286000,-1242000,0.029321533,0.04642576,0.4642576
35800335437000,-1151000,0.037873644,0.04886922,0.4801401
35800336628000,-1191000,0.04153884,0.047647487,0.4813618
35800337819000,-1191000,0.039095376,0.043982297,0.49480084
35800338979000,-1160000,0.037873644,0.036651913,0.4813618
35800340162000,-1183000,0.032986723,0.037873644,0.4801401
35800341345000,-1183000,0.034208454,0.034208454,0.49113566
35800342535000,-1190000,0.042760566,0.037873644,0.5021312
35800343742000,-1207000,0.059864793,0.035430185,0.5143485
35800345104000,-1362000,0.07574729,0.019547688,0.50701815
35800346065000,-961000,0.073303826,0.014660766,0.5045747
35800347267000,-1202000,0.06719518,0.013439035,0.51068336
35800348505000,-1238000,0.07696902,0.010995574,0.5155703
35800349663000,-1158000,0.08674286,0.008552114,0.5314528
35800350831000,-1168000,0.09773844,0.008552114,0.52778757
35800352034000,-1203000,0.111177474,-0.009773844,0.52412236
35800353211000,-1177000,0.12339478,-0.017104227,0.52778757
35800354414000,-1203000,0.12950343,-0.02076942,0.516792
35800355583000,-1169000,0.119729586,-0.019547688,0.5314528
35800356759000,-1176000,0.12217305,-0.0036651916,0.52656585
35800357932000,-1173000,0.14660765,-0.014660766,0.53023106
35800359130000,-1198000,0.16371189,-0.019547688,0.52778757
35800360328000,-1198000,0.16371189,-0.02076942,0.50823987
35800361689000,-1361000,0.17104226,-0.021991149,0.52412236
35800362699000,-1010000,0.16615535,-0.019547688,0.5412266
35800363887000,-1188000,0.18081611,-0.017104227,0.54733527
35800365058000,-1171000,0.18936823,-0.018325957,0.54733527
35800366248000,-1190000,0.19547687,-0.02443461,0.54000485
35800367413000,-1165000,0.19914207,-0.029321533,0.54367006
35800368633000,-1220000,0.19792034,-0.03176499,0.54244834
35800369793000,-1160000,0.21380283,-0.029321533,0.54000485
35800370986000,-1193000,0.22602014,-0.028099801,0.5497787
35800372135000,-1149000,0.22602014,-0.032986723,0.5510005
35800373347000,-1212000,0.22724187,-0.032986723,0.5644395
35800374511000,-1164000,0.24312437,-0.035430185,0.5656612
35800375727000,-1216000,0.24923302,-0.05375614,0.56321776
35800376893000,-1166000,0.25900686,-0.05131268,0.5681047
35800378353000,-1460000,0.26511553,-0.05375614,0.5644395
35800379268000,-915000,0.26267207,-0.04642576,0.56321776
35800380454000,-1186000,0.25534168,-0.040317107,0.5546656
35800381633000,-1179000,0.24678956,-0.036651913,0.56077427
35800382825000,-1192000,0.25167647,-0.047647487,0.5705481
35800384007000,-1182000,0.26389378,-0.052534413,0.5656612
35800385194000,-1187000,0.26511553,-0.04642576,0.5644395
35800386378000,-1184000,0.27000242,-0.035430185,0.55955255
35800387585000,-1207000,0.27122417,-0.036651913,0.55955255
35800388727000,-1142000,0.2724459,-0.039095376,0.5558874
35800389909000,-1182000,0.28344148,-0.04153884,0.548557
35800391136000,-1227000,0.28344148,-0.043982297,0.54733527
35800392321000,-1185000,0.27366763,-0.04153884,0.54367006
35800393513000,-1192000,0.27366763,-0.047647487,0.56077427
35800394926000,-1413000,0.26511553,-0.04520403,0.5558874
35800395852000,-926000,0.26389378,-0.039095376,0.53878313
35800397046000,-1194000,0.2687807,-0.043982297,0.54611355
35800398248000,-1202000,0.2687807,-0.036651913,0.5326745
35800399433000,-1185000,0.25778514,-0.037873644,0.535118
35800400610000,-1177000,0.2602286,-0.042760566,0.5338962
35800401785000,-1175000,0.267559,-0.04153884,0.5216789
35800402968000,-1183000,0.25900686,-0.029321533,0.5131268
35800404146000,-1178000,0.25411993,-0.02321288,0.4972443
35800405330000,-1184000,0.2406809,-0.02687807,0.49602258
35800406541000,-1211000,0.23457226,-0.036651913,0.50823987
35800407700000,-1159000,0.23823744,-0.021991149,0.49113566
35800408883000,-1183000,0.25167647,-0.014660766,0.4886922
35800410132000,-1249000,0.2406809,-0.009773844,0.47647488
35800411382000,-1250000,0.23335053,-0.0036651916,0.47036624
35800412542000,-1160000,0.23335053,0.010995574,0.46181414
35800413652000,-1110000,0.21624629,0.015882496,0.4447099
35800414849000,-1197000,0.20769419,0.014660766,0.42760566
35800416004000,-1155000,0.2125811,0.02565634,0.41416663
35800417231000,-1227000,0.204029,0.02321288,0.4129449
35800418372000,-1141000,0.20158553,0.029321533,0.4166101
35800419526000,-1154000,0.19303341,0.035430185,0.41538838
35800420731000,-1205000,0.18936823,0.04153884,0.40683624
35800421923000,-1192000,0.19058995,0.04153884,0.3885103
35800423120000,-1197000,0.18448131,0.043982297,0.37507126
35800424301000,-1181000,0.1881465,0.04153884,0.37751472
35800425475000,-1174000,0.17592919,0.035430185,0.36774087
35800426666000,-1191000,0.16371189,0.030543262,0.36285394
35800428094000,-1428000,0.1441642,0.042760566,0.3481932
35800429032000,-938000,0.15882497,0.04642576,0.34330627
35800430256000,-1224000,0.16615535,0.037873644,0.34330627
35800431394000,-1138000,0.15515977,0.036651913,0.3323107
35800432584000,-1190000,0.1441642,0.035430185,0.32742378
35800433779000,-1195000,0.14905111,0.030543262,0.31764993
35800434957000,-1178000,0.15760323,0.028099801,0.32375857
35800436141000,-1184000,0.15027285,0.034208454,0.31764993
35800437353000,-1212000,0.15027285,0.030543262,0.30909783
35800438517000,-1164000,0.14660765,0.035430185,0.29565877
35800439708000,-1191000,0.1441642,0.03176499,0.28099802
35800440890000,-1182000,0.13561209,0.018325957,0.27977628
35800442107000,-1217000,0.13439035,0.012217305,0.26511553
35800443288000,-1181000,0.13316862,0.0061086523,0.24678956
35800444438000,-1150000,0.12705997,0.0061086523,0.2565634
35800445932000,-1494000,0.13072516,0.0061086523,0.24556783
35800446846000,-914000,0.1282817,-0.012217305,0.23701571
35800448000000,-1154000,0.12217305,-0.017104227,0.22357668
35800449208000,-1208000,0.12705997,-0.02076942,0.21135938
35800450351000,-1143000,0.13072516,-0.034208454,0.2003638
35800451545000,-1194000,0.12583824,-0.042760566,0.18570304
35800452713000,-1168000,0.111177474,-0.04153884,0.17715092
35800453985000,-1272000,0.11362094,-0.052534413,0.16737708
35800455111000,-1126000,0.103847094,-0.05009095,0.15515977
35800456308000,-1197000,0.09773844,-0.05009095,0.15393804
35800457491000,-1183000,0.112399206,-0.057421334,0.14782938
35800458689000,-1198000,0.10751228,-0.062308256,0.14294247
35800459847000,-1158000,0.10873401,-0.07452556,0.13805555
35800461069000,-1222000,0.09407325,-0.07941248,0.13072516
35800462399000,-1330000,0.09040806,-0.087964594,0.12095132
35800463420000,-1021000,0.09407325,-0.07941248,0.11484267
35800464578000,-1158000,0.081855945,-0.095294975,0.10873401
35800465793000,-1215000,0.06719518,-0.105068825,0.096516706
35800466964000,-1171000,0.059864793,-0.10873401,0.080634214
35800468147000,-1183000,0.057421334,-0.118507855,0.081855945
35800469324000,-1177000,0.05009095,-0.12950343,0.06841691
35800470490000,-1166000,0.036651913,-0.12583824,0.065973446
35800471686000,-1196000,0.039095376,-0.119729586,0.06719518
35800472881000,-1195000,0.037873644,-0.1282817,0.04886922
35800474089000,-1208000,0.02321288,-0.14172074,0.039095376
35800475241000,-1152000,0.012217305,-0.13561209,0.019547688
35800476456000,-1215000,0.008552114,-0.13683382,0.021991149
35800477633000,-1177000,-0.012217305,-0.14172074,0.02443461
35800478952000,-1319000,-0.029321533,-0.1441642,0.021991149
