35771671080000,-20183164000,1.7724173,-0.3544803,0.064898655
35771635639000,-20226574000,1.7727854,-0.3544803,0.064898655
35771671080000,-20202731000,1.7868878,-0.34560597,0.06752337
35771635639000,-20243439000,1.772017,-0.34560597,0.06752337
35771671080000,-20222267000,1.7826283,-0.33878097,0.06933669
35771635639000,-20260019000,1.7481606,-0.33878097,0.06933669
35771635639000,-20276670000,1.744338,-0.33878097,0.06933669
35771671080000,-20241788000,1.7511282,-0.334248,0.07030305
35771635639000,-20293505000,1.7733567,-0.334248,0.07030305
35771671080000,-20261394000,1.776339,-0.3321965,0.07038513
35771635639000,-20310522000,1.7833633,-0.3321965,0.07038513
35771671080000,-20280930000,1.7826365,-0.3326898,0.06955277
35771635639000,-20327199000,1.8016311,-0.3326898,0.06955277
35771671080000,-20300495000,1.7973144,-0.33571652,0.06777383
35771635639000,-20344128000,1.7926774,-0.33571652,0.06777383
35771671080000,-20320034000,1.7848388,-0.34114364,0.06506528
35771635639000,-20360675000,1.7677493,-0.34114364,0.06506528
35771671080000,-20339602000,1.7567209,-0.34873474,0.061494317
35771635639000,-20377401000,1.7653595,-0.34873474,0.061494317
35771635639000,-20394063000,1.77898,-0.34873474,0.061494317
35771671080000,-20359140000,1.7652144,-0.35811216,0.057152785
35771635639000,-20411049000,1.7806501,-0.35811216,0.057152785
35771671080000,-20378805000,1.7651582,-0.3688203,0.052078255
35771635639000,-20428204000,1.7701737,-0.3688203,0.052078255
35771671080000,-20398402000,1.7527456,-0.38025728,0.046295445
35771635639000,-20445018000,1.7475034,-0.38025728,0.046295445
35771671080000,-20417912000,1.7294122,-0.39176056,0.039860215
35771635639000,-20461529000,1.7270299,-0.39176056,0.039860215
35771671080000,-20437428000,1.7089353,-0.40265995,0.03292115
35771635639000,-20478303000,1.7124798,-0.40265995,0.03292115
35771671080000,-20456899000,1.6953852,-0.41231662,0.025758274
35771635639000,-20495138000,1.6859072,-0.41231662,0.025758274
35771635639000,-20511838000,1.6943897,-0.41231662,0.025758274
35771671080000,-20476751000,1.6797512,-0.42019904,0.018680148
35771635639000,-20528713000,1.6879474,-0.42019904,0.018680148
35771671080000,-20496013000,1.6766623,-0.4260183,0.012050492
35771635639000,-20545335000,1.6864283,-0.4260183,0.012050492
35771671080000,-20515552000,1.6788933,-0.42965606,0.006058966
35771635639000,-20562098000,1.7055949,-0.42965606,0.006058966
35771671080000,-20535127000,1.7018156,-0.4312445,8.034264E-4
35771635639000,-20578807000,1.7004987,-0.4312445,8.034264E-4
35771671080000,-20554744000,1.6997976,-0.4310715,-0.0036878223
35771635639000,-20595496000,1.6729512,-0.4310715,-0.0036878223
35771671080000,-20574240000,1.674661,-0.42950875,-0.0074056135
35771635639000,-20612525000,1.6515942,-0.42950875,-0.0074056135
35771635639000,-20629075000,1.6194212,-0.42950875,-0.0074056135
35771671080000,-20593840000,1.623069,-0.42688063,-0.010330176
35771635639000,-20645890000,1.6093676,-0.42688063,-0.010330176
35771671080000,-20613361000,1.6146332,-0.423505,-0.012440792
35771635639000,-20662656000,1.6055747,-0.423505,-0.012440792
35771671080000,-20632943000,1.6120415,-0.41965917,-0.013722819
35771635639000,-20679188000,1.5984948,-0.41965917,-0.013722819
35771671080000,-20652449000,1.6056894,-0.41562802,-0.014192304
35771635639000,-20696117000,1.6099817,-0.41562802,-0.014192304
35771671080000,-20672058000,1.6172411,-0.41168413,-0.013879697
35771635639000,-20712765000,1.5940988,-0.41168413,-0.013879697
35771671080000,-20691548000,1.6010864,-0.4081098,-0.012863045
35771635639000,-20729468000,1.6010864,-0.4081098,-0.012863045
35771635639000,-20746226000,1.6045464,-0.4081098,-0.012863045
35771671080000,-20711087000,1.6103654,-0.40517855,-0.011233083
35771635639000,-20763076000,1.616459,-0.40517855,-0.011233083
35771671080000,-20730657000,1.6208199,-0.40315512,-0.009086135
35771635639000,-20779618000,1.6355147,-0.40315512,-0.009086135
35771671080000,-20750276000,1.6378365,-0.40228266,-0.00648781
35771635639000,-20796424000,1.6745038,-0.40228266,-0.00648781
35771671080000,-20769739000,1.6743596,-0.40274033,-0.0034768253
35771635639000,-20813049000,1.6732683,-0.40274033,-0.0034768253
35771671080000,-20789392000,1.6706319,-0.4047019,-5.3776435E-5
35771635639000,-20829931000,1.6766391,-0.4047019,-5.3776435E-5
35771671080000,-20808845000,1.6715513,-0.4082184,0.0037201114
35771635639000,-20846685000,1.66957,-0.4082184,0.0037201114
35771635639000,-20863378000,1.6483054,-0.4082184,0.0037201114
35771671080000,-20828396000,1.6409768,-0.41333494,0.0077455966
35771635639000,-20880312000,1.6273402,-0.41333494,0.0077455966
35771671080000,-20847961000,1.6177621,-0.4200047,0.011858903
35771635639000,-20897052000,1.6137594,-0.4200047,0.011858903
35771671080000,-20867479000,1.602004,-0.4280646,0.015864225
35771635639000,-20913788000,1.6281081,-0.4280646,0.015864225
35771671080000,-20887023000,1.6145543,-0.4372369,0.019577892
35771635639000,-20930628000,1.6058538,-0.4372369,0.019577892
35771671080000,-20906581000,1.5912652,-0.44711682,0.022857158
35771635639000,-20947322000,1.6087124,-0.44711682,0.022857158
35771671080000,-20926132000,1.593481,-0.4572178,0.025600005
35771635639000,-20964020000,1.5674473,-0.4572178,0.025600005
35771635639000,-20980839000,1.5541683,-0.4572178,0.025600005
35771671080000,-20945716000,1.5391482,-0.46702147,0.027706558
35771635639000,-20997930000,1.5614383,-0.46702147,0.027706558
35771671080000,-20965233000,1.5477614,-0.47597763,0.029054426
35771635639000,-21014314000,1.5527917,-0.47597763,0.029054426
35771671080000,-20984767000,1.5412296,-0.48352635,0.02952065
35771635639000,-21031084000,1.5707948,-0.48352635,0.02952065
35771671080000,-21004333000,1.5619873,-0.4891298,0.029069008
35771635639000,-21048077000,1.5623945,-0.4891298,0.029069008
35771671080000,-21023866000,1.5568935,-0.4923759,0.027820457
35771635639000,-21064647000,1.5523219,-0.4923759,0.027820457
35771671080000,-21043444000,1.550378,-0.49305525,0.026013438
35771635639000,-21081347000,1.565747,-0.49305525,0.026013438
35771635639000,-21097986000,1.5575038,-0.49305525,0.026013438
35771671080000,-21062966000,1.5593352,-0.4912222,0.023931498
35771635639000,-21114773000,1.5764115,-0.4912222,0.023931498
35771671080000,-21082543000,1.581937,-0.48707286,0.021819051
35771635639000,-21131652000,1.5925773,-0.48707286,0.021819051
35771671080000,-21102064000,1.6013154,-0.4808971,0.01987001
35771635639000,-21148395000,1.5881337,-0.4808971,0.01987001
35771671080000,-21121635000,1.5998802,-0.472942,0.018218463
35771635639000,-21165301000,1.609358,-0.472942,0.018218463
35771671080000,-21141161000,1.6240783,-0.46346122,0.016937302
35771635639000,-21181993000,1.6236501,-0.46346122,0.016937302
35771671080000,-21160713000,1.6404413,-0.4526971,0.016031379
35771635639000,-21198911000,1.6322385,-0.4526971,0.016031379
35771635639000,-21215705000,1.6451721,-0.4526971,0.016031379
35771671080000,-21180434000,1.6637702,-0.4409077,0.01544274
35771635639000,-21232316000,1.665509,-0.4409077,0.01544274
35771671080000,-21199836000,1.6845341,-0.42853203,0.015061895
35771635639000,-21249128000,1.6789289,-0.42853203,0.015061895
35771671080000,-21219406000,1.6988508,-0.4158948,0.01477804
35771635639000,-21266087000,1.7101159,-0.4158948,0.01477804
35771671080000,-21238895000,1.7301468,-0.4033679,0.014500324
35771635639000,-21282619000,1.7478262,-0.4033679,0.014500324
35771671080000,-21258489000,1.7670387,-0.3912564,0.014175271
35771635639000,-21299650000,1.7969046,-0.3912564,0.014175271
35771671080000,-21277991000,1.8146583,-0.37985146,0.0137849655
35771635639000,-21316242000,1.8305418,-0.37985146,0.0137849655
35771671080000,-21297602000,1.8462276,-0.36939302,0.013324617
35771635639000,-21333667000,1.8591694,-0.36939302,0.013324617
35771635639000,-21349856000,1.8460823,-0.36939302,0.013324617
35771671080000,-21317083000,1.8591604,-0.3601025,0.012790677
35771635639000,-21366527000,1.839885,-0.3601025,0.012790677
35771671080000,-21336727000,1.8510993,-0.3521778,0.012174242
35771635639000,-21383331000,1.8621994,-0.3521778,0.012174242
35771671080000,-21356187000,1.871148,-0.3457711,0.011485409
35771635639000,-21400161000,1.8660024,-0.3457711,0.011485409
35771671080000,-21375718000,1.8725265,-0.34101614,0.010750106
35771635639000,-21417140000,1.8613806,-0.34101614,0.010750106
35771671080000,-21395279000,1.8656276,-0.3380045,0.009999483
35771635639000,-21433692000,1.8872672,-0.3380045,0.009999483
35771671080000,-21415017000,1.8889632,-0.33681217,0.009246596
35771635639000,-21451043000,1.8890234,-0.33681217,0.009246596
35771635639000,-21467451000,1.9024463,-0.33681217,0.009246596
35771671080000,-21434357000,1.9017674,-0.3373785,0.0084779365
35771635639000,-21484053000,1.9155225,-0.3373785,0.0084779365
35771671080000,-21454184000,1.9125665,-0.3397481,0.0076381043
35771635639000,-21501504000,1.9153054,-0.3397481,0.0076381043
35771671080000,-21473462000,1.9103359,-0.34370276,0.006667907
35771635639000,-21517837000,1.9103359,-0.34370276,0.006667907
35771671080000,-21493030000,1.9034555,-0.3491159,0.0055020847
35771635639000,-21534559000,1.8978852,-0.3491159,0.0055020847
35771671080000,-21512552000,1.8895419,-0.35570735,0.0041127508
35771635639000,-21551349000,1.9049305,-0.35570735,0.0041127508
35771671080000,-21532091000,1.8954867,-0.36314,0.0024918974
35771635639000,-21568085000,1.9022801,-0.36314,0.0024918974
35771635639000,-21584935000,1.9125639,-0.36314,0.0024918974
35771671080000,-21551640000,1.9027882,-0.37104365,6.3451467E-4
35771635639000,-21601508000,1.9174764,-0.37104365,6.3451467E-4
35771671080000,-21571251000,1.9074932,-0.3790695,-0.0014871605
35771635639000,-21618243000,1.9338198,-0.3790695,-0.0014871605
35771671080000,-21590811000,1.9240826,-0.386903,-0.0039450354
35771635639000,-21635174000,1.9167786,-0.386903,-0.0039450354
35771671080000,-21610328000,1.9075552,-0.3942711,-0.006878059
35771635639000,-21652064000,1.9029208,-0.3942711,-0.006878059
35771671080000,-21629979000,1.8944099,-0.4008911,-0.010461935
35771635639000,-21669019000,1.8826249,-0.4008911,-0.010461935
35771671080000,-21649443000,1.8751094,-0.40640345,-0.014733001
35771635639000,-21685758000,1.8560033,-0.40640345,-0.014733001
35771635639000,-21702344000,1.8765748,-0.40640345,-0.014733001
35771671080000,-21668968000,1.8709568,-0.41039765,-0.019547205
35771635639000,-21718838000,1.8872687,-0.41039765,-0.019547205
35771671080000,-21688509000,1.8843793,-0.4125057,-0.024557585
35771635639000,-21735580000,1.8972988,-0.4125057,-0.024557585
35771671080000,-21708071000,1.8974667,-0.41252166,-0.029371563
35771635639000,-21752312000,1.9000807,-0.41252166,-0.029371563
35771671080000,-21727741000,1.9031756,-0.41045526,-0.033712614
35771635639000,-21769185000,1.8808925,-0.41045526,-0.033712614
35771671080000,-21747174000,1.8864691,-0.40660056,-0.037465397
35771635639000,-21786000000,1.8656666,-0.40660056,-0.037465397
35771671080000,-21767117000,1.873391,-0.4011995,-0.040646665
35771635639000,-21802908000,1.853022,-0.4011995,-0.040646665
35771635639000,-21819639000,1.8605812,-0.4011995,-0.040646665
35771671080000,-21786271000,1.8699214,-0.39478654,-0.043333836
35771635639000,-21836192000,1.878378,-0.39478654,-0.043333836
35771671080000,-21805976000,1.8890198,-0.38754612,-0.04564043
35771635639000,-21852880000,1.911625,-0.38754612,-0.04564043
35771671080000,-21825397000,1.9229718,-0.37977752,-0.047702767
35771635639000,-21869655000,1.9462515,-0.37977752,-0.047702767
35771671080000,-21844867000,1.9581907,-0.3716706,-0.04967606
35771635639000,-21886549000,1.9432701,-0.3716706,-0.04967606
35771671080000,-21864451000,1.9554126,-0.36339054,-0.051713362
35771635639000,-21903319000,1.9561882,-0.36339054,-0.051713362
35771671080000,-21883985000,1.9680911,-0.3551126,-0.053928025
35771635639000,-21920738000,1.9591098,-0.3551126,-0.053928025
35771635639000,-21936888000,1.9508071,-0.3551126,-0.053928025
35771671080000,-21903655000,1.9624982,-0.3469688,-0.05638658
35771635639000,-21953745000,1.96521,-0.3469688,-0.05638658
35771671080000,-21923059000,1.9768966,-0.33909348,-0.05906802
35771635639000,-21970584000,1.9749305,-0.33909348,-0.05906802
35771671080000,-21942708000,1.9862746,-0.33153784,-0.061919853
35771635639000,-21987231000,1.985115,-0.33153784,-0.061919853
35771671080000,-21962158000,1.9962298,-0.32435158,-0.064815566
35771635639000,-22003857000,2.0051036,-0.32435158,-0.064815566
35771671080000,-21981706000,2.0153618,-0.31754813,-0.06761501
35771635639000,-22020969000,2.009163,-0.31754813,-0.06761501
35771671080000,-22001266000,2.0187666,-0.31113976,-0.0701736
35771635639000,-22038049000,2.0149536,-0.31113976,-0.0701736
35771635639000,-22054344000,2.0258212,-0.31113976,-0.0701736
35771671080000,-22020849000,2.0349119,-0.305138,-0.072367996
35771635639000,-22071982000,2.0416563,-0.305138,-0.072367996
35771671080000,-22040631000,2.0501866,-0.29955304,-0.07409614
35771635639000,-22088403000,2.0733643,-0.29955304,-0.07409614
35771671080000,-22059907000,2.0809321,-0.29441562,-0.07529138
35771635639000,-22105116000,2.0659726,-0.29441562,-0.07529138
35771671080000,-22079463000,2.0726194,-0.28976417,-0.07586032
35771635639000,-22121812000,2.0710843,-0.28976417,-0.07586032
35771671080000,-22099156000,2.0766397,-0.28567818,-0.07571564
35771635639000,-22138591000,2.0713334,-0.28567818,-0.07571564
35771671080000,-22118563000,2.0756762,-0.28227317,-0.0748287
35771635639000,-22155476000,2.0525348,-0.28227317,-0.0748287
35771635639000,-22172065000,2.07608,-0.28227317,-0.0748287
35771671080000,-22138109000,2.078991,-0.2797131,-0.07319711
35771635639000,-22188808000,2.0551357,-0.2797131,-0.07319711
35771671080000,-22157733000,2.056303,-0.2781848,-0.07088827
35771635639000,-22205734000,2.0553405,-0.2781848,-0.07088827
35771671080000,-22177212000,2.0544448,-0.27784634,-0.068020366
35771635639000,-22222314000,2.0435793,-0.27784634,-0.068020366
35771671080000,-22196787000,2.0404842,-0.2788325,-0.064685576
35771635639000,-22239033000,2.0201554,-0.2788325,-0.064685576
35771671080000,-22216338000,2.0151124,-0.2811817,-0.06097214
35771635639000,-22255705000,2.0457187,-0.2811817,-0.06097214
35771671080000,-22235875000,2.038586,-0.28484964,-0.056962594
35771635639000,-22272543000,2.0317228,-0.28484964,-0.056962594
35771635639000,-22289443000,2.040065,-0.28484964,-0.056962594
35771671080000,-22255436000,2.0313916,-0.2897364,-0.052737355
35771635639000,-22306567000,2.0207698,-0.2897364,-0.052737355
35771671080000,-22275223000,2.0104299,-0.2957338,-0.048346378
35771635639000,-22323047000,1.9934686,-0.2957338,-0.048346378
35771671080000,-22294655000,1.9818866,-0.30259615,-0.043827754
35771635639000,-22339728000,1.969375,-0.30259615,-0.043827754
35771671080000,-22314105000,1.9569851,-0.3101161,-0.039138954
35771635639000,-22356436000,1.9547572,-0.3101161,-0.039138954
35771671080000,-22333659000,1.9416982,-0.3180971,-0.03422495
35771635639000,-22373111000,1.9585056,-0.3180971,-0.03422495
35771671080000,-22353223000,1.9448197,-0.32639745,-0.029091235
35771635639000,-22389881000,1.9141887,-0.32639745,-0.029091235
35771635639000,-22406955000,1.9258823,-0.32639745,-0.029091235
35771671080000,-22372754000,1.9120622,-0.33499062,-0.023814632
35771635639000,-22423873000,1.9173936,-0.33499062,-0.023814632
35771671080000,-22392647000,1.9032483,-0.34399518,-0.018476587
35771635639000,-22440434000,1.8909298,-0.34399518,-0.018476587
35771671080000,-22411871000,1.8765163,-0.35336038,-0.013213026
35771635639000,-22457134000,1.8880177,-0.35336038,-0.013213026
35771671080000,-22431430000,1.8730072,-0.3631265,-0.008042096
35771635639000,-22473837000,1.8525983,-0.3631265,-0.008042096
35771671080000,-22450984000,1.8372718,-0.3731667,-0.002965365
35771635639000,-22490588000,1.8261968,-0.3731667,-0.002965365
35771671080000,-22470521000,1.8111157,-0.38328514,0.0020376616
35771635639000,-22507865000,1.8186901,-0.38328514,0.0020376616
35771635639000,-22524341000,1.8307337,-0.38328514,0.0020376616
35771671080000,-22490088000,1.8163568,-0.39327073,0.0069912416
35771635639000,-22541172000,1.8163568,-0.39327073,0.0069912416
35771671080000,-22510059000,1.8025633,-0.40296772,0.011916828
35771635639000,-22557902000,1.8047184,-0.40296772,0.011916828
35771671080000,-22529216000,1.7916762,-0.41215375,0.016727267
35771635639000,-22574978000,1.7986709,-0.41215375,0.016727267
35771671080000,-22548750000,1.7868286,-0.42078996,0.021380208
35771635639000,-22591762000,1.7831006,-0.42078996,0.021380208
35771671080000,-22568386000,1.7724215,-0.4288608,0.025813451
35771635639000,-22608221000,1.7841641,-0.4288608,0.025813451
35771671080000,-22588043000,1.7743623,-0.4363834,0.02998672
35771635639000,-22624912000,1.7605705,-0.4363834,0.02998672
35771635639000,-22641601000,1.7427298,-0.4363834,0.02998672
35771671080000,-22607432000,1.7337291,-0.4433778,0.03388287
35771635639000,-22658409000,1.7256961,-0.4433778,0.03388287
35771671080000,-22627299000,1.7174553,-0.4498907,0.037517548
35771635639000,-22675207000,1.7065966,-0.4498907,0.037517548
35771671080000,-22646680000,1.6990063,-0.4558913,0.040879626
35771635639000,-22692435000,1.7063044,-0.4558913,0.040879626
35771671080000,-22666460000,1.6990702,-0.46133792,0.043966457
35771635639000,-22709054000,1.6917796,-0.46133792,0.043966457
35771671080000,-22685693000,1.6854585,-0.4661312,0.046751462
35771635639000,-22725419000,1.6667603,-0.4661312,0.046751462
35771671080000,-22705187000,1.6613584,-0.47017783,0.04921038
35771635639000,-22742241000,1.6522789,-0.47017783,0.04921038
35771635639000,-22758918000,1.6679332,-0.47017783,0.04921038
35771671080000,-22724818000,1.6638855,-0.47341165,0.051306818
35771635639000,-22775754000,1.6590265,-0.47341165,0.051306818
35771671080000,-22744678000,1.6561072,-0.47581315,0.052986503
35771635639000,-22792452000,1.6668248,-0.47581315,0.052986503
35771671080000,-22763966000,1.6648844,-0.47744694,0.0542053
35771635639000,-22809178000,1.6724733,-0.47744694,0.0542053
35771671080000,-22783504000,1.6713709,-0.47836205,0.05490842
35771635639000,-22825989000,1.6560261,-0.47836205,0.05490842
35771671080000,-22803006000,1.6556749,-0.4786374,0.055058986
35771635639000,-22842729000,1.652876,-0.4786374,0.055058986
35771671080000,-22822503000,1.6531218,-0.47836652,0.054615587
35771635639000,-22859441000,1.6487257,-0.47836652,0.054615587
35771635639000,-22876361000,1.6577798,-0.47836652,0.054615587
35771671080000,-22842082000,1.6584325,-0.47766072,0.05353024
35771635639000,-22893173000,1.6666297,-0.47766072,0.05353024
35771671080000,-22861865000,1.6675137,-0.47665334,0.051761396
35771635639000,-22909853000,1.6668438,-0.47665334,0.051761396
35771671080000,-22881259000,1.6676909,-0.47551847,0.049347434
35771635639000,-22926452000,1.6676909,-0.47551847,0.049347434
35771671080000,-22900778000,1.6683041,-0.47441036,0.04630027
35771635639000,-22943354000,1.6544042,-0.47441036,0.04630027
35771671080000,-22920335000,1.6545318,-0.47346425,0.042658363
35771635639000,-22960050000,1.6422415,-0.47346425,0.042658363
35771671080000,-22939900000,1.6417396,-0.47278726,0.0384832
35771635639000,-22976760000,1.6487879,-0.47278726,0.0384832
35771635639000,-22993534000,1.669872,-0.47278726,0.0384832
35771671080000,-22959465000,1.6688367,-0.47246334,0.033857845
35771635639000,-23010469000,1.6824704,-0.47246334,0.033857845
35771671080000,-22979299000,1.680762,-0.47256538,0.028855218
35771635639000,-23027065000,1.6767654,-0.47256538,0.028855218
35771671080000,-22998507000,1.6743155,-0.4731055,0.023641197
35771635639000,-23043773000,1.680429,-0.4731055,0.023641197
35771671080000,-23018116000,1.6772498,-0.4741221,0.018297667
35771635639000,-23060460000,1.660953,-0.4741221,0.018297667
35771671080000,-23037625000,1.6569647,-0.47559664,0.012968157
35771635639000,-23077273000,1.6599166,-0.47559664,0.012968157
35771671080000,-23057145000,1.6552863,-0.47749722,0.007792565
35771635639000,-23094020000,1.6824261,-0.47749722,0.007792565
35771635639000,-23111075000,1.6988108,-0.47749722,0.007792565
35771671080000,-23076751000,1.6939821,-0.47979322,0.0029038906
