64435997389000,-921000,0.030543262,-0.061086524,-0.015882496
64435998567000,-1178000,0.036651913,-0.059864793,-0.012217305
64435999758000,-1191000,0.037873644,-0.0720821,-0.019547688
64436000941000,-1183000,0.028099801,-0.062308256,-0.012217305
64436002134000,-1193000,0.02565634,-0.065973446,-0.004886922
64436003313000,-1179000,0.030543262,-0.06719518,-0.014660766
64436004536000,-1223000,0.02687807,-0.064751714,-0.008552114
64436005681000,-1145000,0.02321288,-0.058643065,-0.009773844
64436006886000,-1205000,0.02076942,-0.06719518,-0.009773844
64436008052000,-1166000,0.018325957,-0.07452556,-0.004886922
64436009261000,-1209000,0.018325957,-0.07452556,-0.009773844
64436010412000,-1151000,0.014660766,-0.07086037,-0.0012217305
64436011618000,-1206000,0.021991149,-0.07086037,-0.013439035
64436012787000,-1169000,0.02565634,-0.06352998,-0.017104227
64436014055000,-1268000,0.032986723,-0.07696902,-0.014660766
64436015156000,-1101000,0.036651913,-0.07086037,-0.02443461
64436016354000,-1198000,0.028099801,-0.06841691,-0.013439035
64436017533000,-1179000,0.029321533,-0.062308256,-0.014660766
64436018719000,-1186000,0.019547688,-0.06841691,-0.014660766
64436019891000,-1172000,0.015882496,-0.06841691,-0.0036651916
64436021090000,-1199000,0.017104227,-0.06841691,-0.019547688
64436022269000,-1179000,0.013439035,-0.06719518,-0.013439035
64436023477000,-1208000,0.02443461,-0.065973446,-0.008552114
64436024642000,-1165000,0.013439035,-0.06719518,-0.012217305
64436025826000,-1184000,0.018325957,-0.06352998,-0.0061086523
64436026991000,-1165000,0.028099801,-0.062308256,-0.02687807
64436028201000,-1210000,0.02687807,-0.07696902,-0.02687807
64436029367000,-1166000,0.030543262,-0.06352998,-0.02076942
64436030804000,-1437000,0.029321533,-0.061086524,-0.007330383
64436031767000,-963000,0.032986723,-0.058643065,-0.009773844
64436032938000,-1171000,0.014660766,-0.052534413,-0.028099801
64436034117000,-1179000,0.015882496,-0.05375614,-0.014660766
64436035312000,-1195000,0.02687807,-0.059864793,-0.013439035
64436036485000,-1173000,0.019547688,-0.065973446,-0.02076942
64436037674000,-1189000,0.02443461,-0.062308256,-0.018325957
64436038842000,-1168000,0.030543262,-0.058643065,-0.02443461
64436040070000,-1228000,0.02321288,-0.07086037,-0.018325957
64436041229000,-1159000,0.02076942,-0.064751714,-0.010995574
64436042437000,-1208000,0.012217305,-0.064751714,-0.007330383
64436043592000,-1155000,0.015882496,-0.065973446,-0.012217305
64436044774000,-1182000,0.021991149,-0.061086524,-0.015882496
64436045962000,-1188000,0.02321288,-0.07086037,-0.010995574
64436047264000,-1302000,0.028099801,-0.065973446,-0.014660766
64436048352000,-1088000,0.030543262,-0.07452556,-0.018325957
64436049525000,-1173000,0.029321533,-0.08552113,-0.014660766
64436050719000,-1194000,0.02076942,-0.080634214,-0.03176499
64436051891000,-1172000,0.019547688,-0.08307768,-0.021991149
64436053084000,-1193000,0.02321288,-0.07574729,-0.018325957
64436054267000,-1183000,0.015882496,-0.07819075,-0.021991149
64436055458000,-1191000,0.015882496,-0.06841691,-0.014660766
64436056636000,-1178000,0.013439035,-0.07086037,-0.021991149
64436057817000,-1181000,0.013439035,-0.06963864,-0.015882496
64436058993000,-1176000,0.02321288,-0.06841691,-0.014660766
64436060181000,-1188000,0.017104227,-0.06963864,-0.010995574
64436061365000,-1184000,0.008552114,-0.07452556,-0.012217305
64436062568000,-1203000,0.013439035,-0.062308256,-0.021991149
64436063971000,-1403000,0.019547688,-0.061086524,-0.010995574
64436064922000,-951000,0.014660766,-0.061086524,-0.0061086523
64436066115000,-1193000,0.029321533,-0.06963864,-0.0061086523
64436067311000,-1196000,0.018325957,-0.06352998,-0.002443461
64436068480000,-1169000,0.014660766,-0.062308256,-0.009773844
64436069673000,-1193000,0.010995574,-0.06963864,-0.012217305
64436070846000,-1173000,0.019547688,-0.06719518,-0.019547688
64436072037000,-1191000,0.03176499,-0.061086524,-0.02443461
64436073222000,-1185000,0.029321533,-0.065973446,-0.02076942
64436074400000,-1178000,0.02443461,-0.065973446,-0.02565634
64436075590000,-1190000,0.028099801,-0.073303826,-0.02321288
64436076765000,-1175000,0.030543262,-0.081855945,-0.021991149
64436077946000,-1181000,0.03176499,-0.07941248,-0.02687807
64436079126000,-1180000,0.02565634,-0.081855945,-0.021991149
64436080549000,-1423000,0.021991149,-0.07574729,-0.02565634
64436081514000,-965000,0.019547688,-0.062308256,-0.017104227
64436082706000,-1192000,0.02443461,-0.07086037,-0.02321288
64436083878000,-1172000,0.021991149,-0.06719518,-0.029321533
64436085069000,-1191000,0.021991149,-0.064751714,-0.03176499
64436086254000,-1185000,0.02443461,-0.065973446,-0.040317107
64436087454000,-1200000,0.02076942,-0.07086037,-0.030543262
64436088625000,-1171000,0.028099801,-0.07696902,-0.02321288
64436089815000,-1190000,0.015882496,-0.07574729,-0.019547688
64436090996000,-1181000,0.015882496,-0.07574729,-0.017104227
64436092191000,-1195000,0.015882496,-0.080634214,-0.03176499
64436093346000,-1155000,0.015882496,-0.06963864,-0.028099801
64436094558000,-1212000,0.029321533,-0.06719518,-0.019547688
64436095725000,-1167000,0.02076942,-0.065973446,-0.02687807
64436097022000,-1297000,0.018325957,-0.06719518,-0.030543262
64436098088000,-1066000,0.010995574,-0.06963864,-0.021991149
64436099279000,-1191000,0.002443461,-0.07574729,-0.013439035
64436100472000,-1193000,0.004886922,-0.06352998,-0.019547688
64436101665000,-1193000,0.008552114,-0.058643065,-0.02076942
64436102842000,-1177000,0.019547688,-0.059864793,-0.018325957
64436104035000,-1193000,0.012217305,-0.058643065,-0.02443461
64436105210000,-1175000,0.014660766,-0.057421334,-0.02321288
64436106398000,-1188000,0.03176499,-0.058643065,-0.018325957
64436107581000,-1183000,0.021991149,-0.07086037,-0.017104227
64436108770000,-1189000,0.030543262,-0.07574729,-0.014660766
64436109969000,-1199000,0.029321533,-0.07086037,-0.021991149
64436111138000,-1169000,0.028099801,-0.065973446,-0.018325957
64436112314000,-1176000,0.02565634,-0.058643065,-0.02443461
64436113764000,-1450000,0.021991149,-0.073303826,-0.02321288
64436114681000,-917000,0.034208454,-0.07696902,-0.007330383
64436115884000,-1203000,0.030543262,-0.0842994,-0.012217305
64436117041000,-1157000,0.02687807,-0.07696902,-0.0036651916
64436118230000,-1189000,0.029321533,-0.06719518,-0.0061086523
64436119423000,-1193000,0.029321533,-0.0720821,-0.018325957
64436120621000,-1198000,0.03176499,-0.081855945,-0.007330383
64436121809000,-1188000,0.02565634,-0.080634214,-0.014660766
64436122989000,-1180000,0.032986723,-0.07819075,-0.018325957
64436124167000,-1178000,0.021991149,-0.07819075,-0.015882496
64436125359000,-1192000,0.013439035,-0.08674286,-0.021991149
64436126536000,-1177000,0.02076942,-0.07452556,-0.017104227
64436127724000,-1188000,0.019547688,-0.065973446,-0.015882496
64436128909000,-1185000,0.017104227,-0.062308256,-0.012217305
64436130304000,-1395000,0.019547688,-0.052534413,-0.02443461
64436131277000,-973000,0.02321288,-0.057421334,-0.021991149
64436132465000,-1188000,0.029321533,-0.059864793,-0.010995574
64436133654000,-1189000,0.02565634,-0.05375614,-0.019547688
64436134833000,-1179000,0.015882496,-0.06719518,-0.009773844
64436136028000,-1195000,0.012217305,-0.073303826,-0.012217305
64436137197000,-1169000,0.014660766,-0.080634214,-0.010995574
64436138406000,-1209000,0.012217305,-0.07696902,-0.008552114
64436139577000,-1171000,0.010995574,-0.06719518,-0.017104227
64436140771000,-1194000,0.017104227,-0.07574729,-0.015882496
64436141948000,-1177000,0.029321533,-0.062308256,-0.021991149
64436143109000,-1161000,0.035430185,-0.062308256,-0.028099801
64436144296000,-1187000,0.034208454,-0.06719518,-0.019547688
64436145498000,-1202000,0.030543262,-0.07696902,-0.029321533
64436146681000,-1183000,0.039095376,-0.07574729,-0.034208454
64436148133000,-1452000,0.04886922,-0.059864793,-0.034208454
64436149044000,-911000,0.034208454,-0.061086524,-0.02687807
64436150246000,-1202000,0.015882496,-0.061086524,-0.008552114
64436151420000,-1174000,0.015882496,-0.05131268,-0.013439035
64436152625000,-1205000,0.030543262,-0.06352998,-0.015882496
64436153793000,-1168000,0.04642576,-0.065973446,-0.019547688
64436154974000,-1181000,0.039095376,-0.0720821,-0.02443461
64436156145000,-1171000,0.034208454,-0.073303826,-0.013439035
64436157332000,-1187000,0.042760566,-0.06719518,-0.013439035
64436158516000,-1184000,0.02443461,-0.07086037,-0.010995574
64436159724000,-1208000,0.028099801,-0.073303826,-0.010995574
64436160900000,-1176000,0.02565634,-0.07819075,-0.02321288
64436162073000,-1173000,0.010995574,-0.080634214,-0.015882496
64436163259000,-1186000,0.015882496,-0.07452556,-0.02565634
64436164597000,-1338000,0.02076942,-0.073303826,-0.014660766
64436165628000,-1031000,0.008552114,-0.06352998,-0.013439035
64436166825000,-1197000,-0.002443461,-0.0720821,-0.014660766
64436168007000,-1182000,0.012217305,-0.07696902,-0.010995574
64436169196000,-1189000,0.02076942,-0.07574729,-0.02321288
64436170375000,-1179000,0.015882496,-0.06963864,-0.02443461
64436171561000,-1186000,0.018325957,-0.06963864,-0.012217305
64436172760000,-1199000,0.013439035,-0.0720821,-0.017104227
64436173912000,-1152000,0.017104227,-0.07696902,-0.019547688
64436175128000,-1216000,0.019547688,-0.073303826,-0.032986723
64436176338000,-1210000,0.02565634,-0.07941248,-0.035430185
64436177474000,-1136000,0.021991149,-0.073303826,-0.04520403
64436178650000,-1176000,0.02565634,-0.064751714,-0.029321533
64436179861000,-1211000,0.018325957,-0.065973446,-0.021991149
64436181296000,-1435000,0.02321288,-0.065973446,-0.03176499
64436182227000,-931000,0.02076942,-0.06963864,-0.02443461
64436183409000,-1182000,0.02565634,-0.07819075,-0.029321533
64436184581000,-1172000,0.02321288,-0.07819075,-0.03176499
64436185780000,-1199000,0.015882496,-0.07086037,-0.034208454
64436186970000,-1190000,0.0036651916,-0.064751714,-0.042760566
64436188155000,-1185000,0.012217305,-0.07452556,-0.03176499
64436189345000,-1190000,0.037873644,-0.06719518,-0.017104227
64436190522000,-1177000,0.02687807,-0.064751714,-0.012217305
64436191721000,-1199000,0.029321533,-0.057421334,-0.013439035
64436192893000,-1172000,0.029321533,-0.056199603,-0.03176499
64436194058000,-1165000,0.032986723,-0.064751714,-0.02687807
64436195247000,-1189000,0.030543262,-0.06352998,-0.017104227
64436196444000,-1197000,0.018325957,-0.07941248,-0.02076942
64436197750000,-1306000,0.021991149,-0.08307768,-0.009773844
64436198825000,-1075000,0.008552114,-0.07941248,-0.012217305
64436199997000,-1172000,0.0061086523,-0.0842994,-0.015882496
64436201202000,-1205000,0.018325957,-0.0720821,-0.029321533
64436202371000,-1169000,0.018325957,-0.064751714,-0.037873644
64436203564000,-1193000,0.030543262,-0.065973446,-0.02443461
64436204739000,-1175000,0.039095376,-0.064751714,-0.02076942
64436205923000,-1184000,0.030543262,-0.06719518,-0.009773844
64436207107000,-1184000,0.037873644,-0.06719518,-0.019547688
64436208297000,-1190000,0.030543262,-0.07574729,-0.03176499
64436209482000,-1185000,0.040317107,-0.07086037,-0.015882496
64436210669000,-1187000,0.04642576,-0.065973446,-0.014660766
64436211847000,-1178000,0.042760566,-0.07696902,-0.007330383
64436213031000,-1184000,0.02321288,-0.07819075,-0.012217305
64436214505000,-1474000,0.0061086523,-0.07696902,-0.012217305
64436215391000,-886000,0.010995574,-0.07696902,-0.009773844
64436216582000,-1191000,0.012217305,-0.080634214,-0.018325957
64436217770000,-1188000,0.007330383,-0.07696902,-0.0061086523
64436218977000,-1207000,0.010995574,-0.07452556,-0.0036651916
64436220141000,-1164000,0.02565634,-0.08307768,-0.009773844
64436221332000,-1191000,0.02076942,-0.07696902,0.004886922
64436222516000,-1184000,0.021991149,-0.080634214,0.0012217305
64436223704000,-1188000,0.017104227,-0.073303826,-0.015882496
64436224878000,-1174000,0.02687807,-0.07941248,-0.009773844
64436226085000,-1207000,0.02443461,-0.07696902,-0.002443461
64436227253000,-1168000,0.02443461,-0.080634214,-0.010995574
64436228424000,-1171000,0.017104227,-0.09285152,-0.02076942
64436229606000,-1182000,0.0061086523,-0.08552113,-0.009773844
64436231114000,-1508000,0.010995574,-0.09162979,-0.009773844
64436231993000,-879000,0.012217305,-0.08552113,-0.009773844
64436233179000,-1186000,0.012217305,-0.08307768,-0.014660766
64436234353000,-1174000,0.02076942,-0.07819075,-0.028099801
64436235551000,-1198000,0.015882496,-0.073303826,-0.02443461
64436236733000,-1182000,0.017104227,-0.073303826,-0.014660766
64436237924000,-1191000,0.02687807,-0.07574729,-0.008552114
64436239109000,-1185000,0.03176499,-0.07941248,-0.004886922
64436240302000,-1193000,0.036651913,-0.073303826,-0.013439035
64436241469000,-1167000,0.03176499,-0.07819075,-0.018325957
64436242670000,-1201000,0.029321533,-0.07819075,-0.019547688
64436243844000,-1174000,0.021991149,-0.073303826,-0.019547688
64436245032000,-1188000,0.015882496,-0.07574729,-0.0012217305
64436246206000,-1174000,0.014660766,-0.07696902,-0.0061086523
64436247392000,-1186000,0.010995574,-0.07086037,-0.02565634
64436248687000,-1295000,0.018325957,-0.064751714,-0.036651913
64436249763000,-1076000,0.019547688,-0.065973446,-0.032986723
64436250959000,-1196000,0.017104227,-0.065973446,-0.021991149
64436252136000,-1177000,0.012217305,-0.06963864,-0.019547688
64436253305000,-1169000,0.014660766,-0.07696902,-0.02321288
64436254485000,-1180000,0.019547688,-0.07941248,-0.012217305
64436255672000,-1187000,0.02565634,-0.080634214,-0.0061086523
64436256870000,-1198000,0.019547688,-0.087964594,-0.008552114
64436258061000,-1191000,0.02443461,-0.09162979,-0.028099801
64436259242000,-1181000,0.02076942,-0.08674286,-0.018325957
64436260443000,-1201000,0.02687807,-0.07574729,-0.013439035
64436261598000,-1155000,0.018325957,-0.06841691,-0.021991149
64436262790000,-1192000,0.013439035,-0.07086037,-0.019547688
64436263977000,-1187000,0.0012217305,-0.064751714,-0.0061086523
64436265418000,-1441000,0.004886922,-0.0720821,0.002443461
64436266347000,-929000,0.010995574,-0.07086037,-0.004886922
64436267524000,-1177000,0.021991149,-0.0720821,-0.013439035
64436268717000,-1193000,0.02565634,-0.073303826,-0.015882496
64436269904000,-1187000,0.02565634,-0.07574729,-0.009773844
64436271080000,-1176000,0.018325957,-0.08552113,-0.0036651916
64436272267000,-1187000,0.021991149,-0.07941248,-0.02687807
64436273473000,-1206000,0.017104227,-0.0720821,-0.017104227
64436274640000,-1167000,0.015882496,-0.065973446,-0.017104227
64436275833000,-1193000,0.02687807,-0.064751714,-0.02687807
64436277023000,-1190000,0.02565634,-0.061086524,-0.019547688
64436278199000,-1176000,0.034208454,-0.061086524,-0.021991149
64436279395000,-1196000,0.030543262,-0.064751714,-0.014660766
64436280566000,-1171000,0.036651913,-0.06352998,-0.0061086523
64436282015000,-1449000,0.03176499,-0.058643065,-0.02321288
64436282933000,-918000,0.021991149,-0.058643065,-0.028099801
64436284142000,-1209000,0.010995574,-0.064751714,-0.02321288
64436285303000,-1161000,0.02076942,-0.0720821,-0.010995574
64436286497000,-1194000,0.018325957,-0.06841691,-0.009773844
64436287680000,-1183000,0.02076942,-0.07452556,-0.017104227
64436288876000,-1196000,0.019547688,-0.073303826,-0.0036651916
64436290043000,-1167000,0.014660766,-0.06352998,-0.009773844
64436291244000,-1201000,0.017104227,-0.065973446,-0.009773844
64436292407000,-1163000,0.02565634,-0.064751714,-0.004886922
64436293601000,-1194000,0.02687807,-0.058643065,-0.014660766
64436294776000,-1175000,0.02076942,-0.064751714,-0.012217305
64436295960000,-1184000,0.02687807,-0.06352998,-0.02076942
64436297162000,-1202000,0.017104227,-0.061086524,-0.030543262
64436298463000,-1301000,0.013439035,-0.05375614,-0.02321288
64436299527000,-1064000,0.017104227,-0.064751714,-0.02565634
64436300714000,-1187000,0.02321288,-0.07452556,-0.02321288
64436301898000,-1184000,0.02565634,-0.07452556,-0.029321533
64436303085000,-1187000,0.018325957,-0.06841691,-0.035430185
64436304274000,-1189000,0.017104227,-0.064751714,-0.029321533
64436305449000,-1175000,0.021991149,-0.061086524,-0.028099801
64436306662000,-1213000,0.02443461,-0.05497787,-0.017104227
64436307822000,-1160000,0.02076942,-0.04153884,-0.018325957
64436309030000,-1208000,0.008552114,-0.04886922,-0.019547688
64436310193000,-1163000,0.015882496,-0.052534413,-0.015882496
64436311379000,-1186000,0.02076942,-0.06352998,-0.02443461
64436312547000,-1168000,0.028099801,-0.0720821,-0.019547688
64436313744000,-1197000,0.02687807,-0.06352998,-0.02443461
64436315183000,-1439000,0.018325957,-0.056199603,-0.015882496
64436316118000,-935000,0.015882496,-0.065973446,-0.004886922
64436317308000,-1190000,0.017104227,-0.064751714,-0.008552114
64436318485000,-1177000,0.012217305,-0.07452556,-0.0061086523
64436319676000,-1191000,0.021991149,-0.06841691,-0.008552114
64436320868000,-1192000,0.015882496,-0.062308256,-0.014660766
64436322044000,-1176000,0.018325957,-0.064751714,-0.02076942
64436323231000,-1187000,0.029321533,-0.06963864,-0.02687807
64436324414000,-1183000,0.030543262,-0.07696902,-0.02321288
64436325588000,-1174000,0.02443461,-0.08307768,-0.02565634
64436326799000,-1211000,0.032986723,-0.08552113,-0.02687807
64436327986000,-1187000,0.02443461,-0.080634214,-0.02565634
64436329131000,-1145000,0.018325957,-0.08674286,-0.02076942
64436330344000,-1213000,0.013439035,-0.08552113,-0.010995574
64436331788000,-1444000,0.009773844,-0.0720821,-0.015882496
64436332720000,-932000,0.0061086523,-0.064751714,-0.018325957
64436333885000,-1165000,0.0061086523,-0.06352998,-0.018325957
64436335082000,-1197000,0.012217305,-0.06963864,-0.02076942
64436336261000,-1179000,0.02687807,-0.07574729,-0.028099801
64436337448000,-1187000,0.029321533,-0.06963864,-0.029321533
64436338624000,-1176000,0.018325957,-0.06841691,-0.02321288
64436339819000,-1195000,0.008552114,-0.06963864,-0.019547688
