53150279738000,-1181000,0.010995574,-0.0720821,-0.035430185
53150280949000,-1211000,0.018325957,-0.073303826,-0.030543262
53150282152000,-1203000,0.02443461,-0.081855945,-0.029321533
53150283329000,-1177000,0.017104227,-0.09040806,-0.035430185
53150284497000,-1168000,0.0061086523,-0.089186326,-0.02443461
53150286013000,-1516000,0.014660766,-0.09162979,-0.037873644
53150286892000,-879000,0.013439035,-0.09285152,-0.042760566
53150288074000,-1182000,0.02321288,-0.10140363,-0.039095376
53150289242000,-1168000,0.02687807,-0.09162979,-0.035430185
53150290440000,-1198000,0.013439035,-0.08552113,-0.02687807
53150291607000,-1167000,0.034208454,-0.095294975,-0.030543262
53150292805000,-1198000,0.030543262,-0.1001819,-0.034208454
53150293985000,-1180000,0.035430185,-0.103847094,-0.030543262
53150295191000,-1206000,0.032986723,-0.10140363,-0.019547688
53150296359000,-1168000,0.021991149,-0.10751228,-0.017104227
53150297588000,-1229000,0.02687807,-0.10140363,-0.03176499
53150298765000,-1177000,0.05009095,-0.096516706,-0.032986723
53150299915000,-1150000,0.04642576,-0.089186326,-0.040317107
53150301105000,-1190000,0.037873644,-0.08552113,-0.02321288
53150302285000,-1180000,0.047647487,-0.08307768,-0.013439035
53150303646000,-1361000,0.057421334,-0.081855945,-0.015882496
53150304657000,-1011000,0.05009095,-0.081855945,-0.013439035
53150305812000,-1155000,0.04520403,-0.08674286,-0.010995574
53150306999000,-1187000,0.04642576,-0.08552113,-0.014660766
53150308181000,-1182000,0.04153884,-0.08674286,-0.019547688
53150309392000,-1211000,0.037873644,-0.07574729,-0.018325957
53150310556000,-1164000,0.030543262,-0.07574729,-0.017104227
53150311732000,-1176000,0.032986723,-0.080634214,-0.014660766
53150312933000,-1201000,0.035430185,-0.081855945,-0.02076942
53150314104000,-1171000,0.047647487,-0.07819075,-0.010995574
53150315295000,-1191000,0.04642576,-0.064751714,-0.012217305
53150316499000,-1204000,0.04153884,-0.0720821,-0.010995574
53150317710000,-1211000,0.043982297,-0.07941248,-0.009773844
53150318847000,-1137000,0.043982297,-0.06963864,-0.014660766
53150320171000,-1324000,0.04886922,-0.07574729,-0.0061086523
53150321230000,-1059000,0.061086524,-0.07452556,-0.009773844
53150322418000,-1188000,0.061086524,-0.087964594,-0.004886922
53150323600000,-1182000,0.05375614,-0.08552113,-0.013439035
53150324791000,-1191000,0.05131268,-0.07086037,-0.0061086523
53150325998000,-1207000,0.05009095,-0.065973446,-0.0061086523
53150327192000,-1194000,0.034208454,-0.058643065,-0.012217305
53150328302000,-1110000,0.034208454,-0.06719518,-0.007330383
53150329533000,-1231000,0.034208454,-0.065973446,-0.009773844
53150330710000,-1177000,0.030543262,-0.059864793,-0.012217305
53150331890000,-1180000,0.037873644,-0.062308256,-0.014660766
53150333070000,-1180000,0.030543262,-0.061086524,-0.019547688
53150334279000,-1209000,0.019547688,-0.061086524,-0.007330383
53150335442000,-1163000,0.0036651916,-0.06963864,-0.0012217305
53150336820000,-1378000,0.0036651916,-0.08307768,-0.009773844
53150337823000,-1003000,0.0012217305,-0.07574729,0.0036651916
53150339011000,-1188000,0.008552114,-0.0720821,0.002443461
53150340200000,-1189000,0.0061086523,-0.06352998,-0.002443461
53150341457000,-1257000,0.009773844,-0.059864793,0.0036651916
53150342621000,-1164000,-0.0061086523,-0.064751714,-0.012217305
53150343768000,-1147000,0.0036651916,-0.061086524,-0.010995574
53150344955000,-1187000,0.013439035,-0.064751714,-0.0061086523
53150346132000,-1177000,0.0061086523,-0.064751714,-0.002443461
53150347305000,-1173000,0.015882496,-0.057421334,-0.0061086523
53150348496000,-1191000,0.0061086523,-0.04520403,-0.013439035
53150349669000,-1173000,0.002443461,-0.042760566,-0.02321288
53150350859000,-1190000,0.015882496,-0.040317107,-0.021991149
53150352059000,-1200000,0.013439035,-0.047647487,-0.012217305
53150353469000,-1410000,0.02443461,-0.05497787,-0.010995574
53150354407000,-938000,0.014660766,-0.05497787,-0.02565634
53150355606000,-1199000,0.015882496,-0.047647487,-0.02076942
53150356790000,-1184000,0.028099801,-0.039095376,-0.028099801
53150357972000,-1182000,0.03176499,-0.042760566,-0.028099801
53150359159000,-1187000,0.039095376,-0.043982297,-0.03176499
53150360339000,-1180000,0.037873644,-0.04642576,-0.03176499
53150361537000,-1198000,0.039095376,-0.052534413,-0.017104227
53150362712000,-1175000,0.039095376,-0.04886922,-0.008552114
53150363897000,-1185000,0.043982297,-0.05131268,-0.013439035
53150365052000,-1155000,0.040317107,-0.065973446,-0.018325957
53150366242000,-1190000,0.039095376,-0.06719518,-0.021991149
53150367476000,-1234000,0.05497787,-0.07086037,-0.007330383
53150368634000,-1158000,0.061086524,-0.061086524,-0.008552114
53150370047000,-1413000,0.059864793,-0.06963864,-0.010995574
53150370997000,-950000,0.05375614,-0.07941248,-0.015882496
53150372177000,-1180000,0.065973446,-0.07941248,-0.021991149
53150373366000,-1189000,0.061086524,-0.07941248,-0.0036651916
53150374555000,-1189000,0.058643065,-0.07452556,0.0012217305
53150375776000,-1221000,0.05375614,-0.07941248,-0.0036651916
53150376947000,-1171000,0.05375614,-0.08552113,-0.007330383
53150378122000,-1175000,0.05009095,-0.09040806,-0.015882496
53150379334000,-1212000,0.05131268,-0.08552113,-0.015882496
53150380464000,-1130000,0.04642576,-0.06841691,0.004886922
53150381640000,-1176000,0.039095376,-0.07819075,0.002443461
53150382854000,-1214000,0.04642576,-0.08552113,0.0036651916
53150384034000,-1180000,0.05375614,-0.0842994,0.002443461
53150385226000,-1192000,0.06719518,-0.0842994,0.002443461
53150386498000,-1272000,0.065973446,-0.087964594,-0.012217305
53150387601000,-1103000,0.04642576,-0.09285152,-0.018325957
53150388834000,-1233000,0.05009095,-0.089186326,-0.021991149
53150390020000,-1186000,0.05131268,-0.081855945,-0.02321288
53150391173000,-1153000,0.057421334,-0.07696902,-0.017104227
53150392344000,-1171000,0.040317107,-0.06719518,-0.013439035
53150393543000,-1199000,0.035430185,-0.064751714,-0.014660766
53150394710000,-1167000,0.052534413,-0.065973446,-0.015882496
53150395895000,-1185000,0.062308256,-0.065973446,-0.019547688
53150397075000,-1180000,0.064751714,-0.065973446,-0.012217305
53150398260000,-1185000,0.07086037,-0.073303826,-0.02076942
53150399478000,-1218000,0.062308256,-0.061086524,-0.021991149
53150400643000,-1165000,0.059864793,-0.04886922,-0.019547688
53150401815000,-1172000,0.05375614,-0.05375614,-0.029321533
53150403239000,-1424000,0.056199603,-0.064751714,-0.02565634
53150404206000,-967000,0.062308256,-0.058643065,-0.028099801
53150405403000,-1197000,0.057421334,-0.058643065,-0.017104227
53150406575000,-1172000,0.052534413,-0.056199603,-0.021991149
53150407737000,-1162000,0.059864793,-0.04642576,-0.034208454
53150408913000,-1176000,0.06352998,-0.05375614,-0.02687807
53150410118000,-1205000,0.06841691,-0.05497787,-0.032986723
53150411315000,-1197000,0.06841691,-0.056199603,-0.02565634
53150412539000,-1224000,0.061086524,-0.06352998,-0.028099801
53150413688000,-1149000,0.05497787,-0.05497787,-0.028099801
53150414871000,-1183000,0.047647487,-0.05497787,-0.028099801
53150416049000,-1178000,0.042760566,-0.05497787,-0.034208454
53150417244000,-1195000,0.036651913,-0.062308256,-0.034208454
53150418415000,-1171000,0.042760566,-0.059864793,-0.032986723
53150419921000,-1506000,0.043982297,-0.057421334,-0.03176499
53150420820000,-899000,0.065973446,-0.062308256,-0.02076942
53150422005000,-1185000,0.06719518,-0.061086524,-0.037873644
53150423139000,-1134000,0.052534413,-0.065973446,-0.032986723
53150424327000,-1188000,0.047647487,-0.06841691,-0.03176499
53150425503000,-1176000,0.056199603,-0.073303826,-0.028099801
53150426748000,-1245000,0.05009095,-0.06841691,-0.02443461
53150427903000,-1155000,0.040317107,-0.062308256,-0.03176499
53150429126000,-1223000,0.034208454,-0.061086524,-0.015882496
53150430268000,-1142000,0.037873644,-0.06841691,-0.015882496
53150431462000,-1194000,0.04153884,-0.07574729,-0.03176499
53150432646000,-1184000,0.052534413,-0.081855945,-0.034208454
53150433858000,-1212000,0.035430185,-0.064751714,-0.029321533
53150435000000,-1142000,0.028099801,-0.06719518,-0.02565634
53150436196000,-1196000,0.029321533,-0.057421334,-0.02443461
53150437474000,-1278000,0.04153884,-0.061086524,-0.03176499
53150438582000,-1108000,0.04520403,-0.056199603,-0.02321288
53150439759000,-1177000,0.05131268,-0.073303826,-0.029321533
53150440935000,-1176000,0.05497787,-0.08552113,-0.021991149
53150442205000,-1270000,0.042760566,-0.07574729,-0.029321533
53150443375000,-1170000,0.036651913,-0.06841691,-0.02321288
53150444451000,-1076000,0.030543262,-0.06719518,-0.017104227
53150445706000,-1255000,0.035430185,-0.06841691,-0.032986723
53150446824000,-1118000,0.039095376,-0.07086037,-0.036651913
53150448082000,-1258000,0.04642576,-0.06352998,-0.028099801
53150449248000,-1166000,0.039095376,-0.057421334,-0.021991149
53150450403000,-1155000,0.036651913,-0.065973446,-0.028099801
53150451592000,-1189000,0.04886922,-0.065973446,-0.037873644
53150452845000,-1253000,0.04886922,-0.073303826,-0.035430185
53150454096000,-1251000,0.04153884,-0.06841691,-0.029321533
53150455132000,-1036000,0.04520403,-0.07452556,-0.021991149
53150456355000,-1223000,0.047647487,-0.07941248,-0.014660766
53150457597000,-1242000,0.042760566,-0.059864793,-0.015882496
53150458678000,-1081000,0.04886922,-0.056199603,-0.017104227
53150460094000,-1416000,0.05497787,-0.062308256,-0.021991149
53150461077000,-983000,0.04886922,-0.07696902,-0.034208454
53150462237000,-1160000,0.04642576,-0.06963864,-0.03176499
53150463427000,-1190000,0.042760566,-0.06352998,-0.034208454
53150465042000,-1615000,0.040317107,-0.07819075,-0.02443461
53150465652000,-610000,0.040317107,-0.07819075,-0.02443461
53150466254000,-602000,0.035430185,-0.08552113,-0.019547688
53150466855000,-601000,0.035430185,-0.08552113,-0.019547688
53150467456000,-601000,0.039095376,-0.08674286,-0.029321533
53150468061000,-605000,0.039095376,-0.08674286,-0.029321533
53150468669000,-608000,0.02565634,-0.08674286,-0.02565634
53150469324000,-655000,0.02565634,-0.08674286,-0.02565634
53150470252000,-928000,0.028099801,-0.096516706,-0.028099801
53150470851000,-599000,0.032986723,-0.095294975,-0.02321288
53150471752000,-901000,0.02321288,-0.089186326,-0.015882496
53150472964000,-1212000,0.018325957,-0.089186326,-0.028099801
53150474107000,-1143000,0.030543262,-0.096516706,-0.034208454
53150475294000,-1187000,0.043982297,-0.09040806,-0.035430185
53150476484000,-1190000,0.04886922,-0.08674286,-0.040317107
53150477655000,-1171000,0.04153884,-0.08307768,-0.037873644
53150478842000,-1187000,0.03176499,-0.07819075,-0.039095376
53150480041000,-1199000,0.030543262,-0.08307768,-0.035430185
53150481236000,-1195000,0.043982297,-0.10140363,-0.037873644
53150482400000,-1164000,0.04153884,-0.10629055,-0.036651913
53150483597000,-1197000,0.035430185,-0.09896017,-0.034208454
53150484760000,-1163000,0.032986723,-0.089186326,-0.040317107
53150485952000,-1192000,0.028099801,-0.08307768,-0.035430185
53150487399000,-1447000,0.02565634,-0.089186326,-0.04520403
53150488302000,-903000,0.028099801,-0.10140363,-0.05131268
53150489492000,-1190000,0.029321533,-0.096516706,-0.05375614
53150490680000,-1188000,0.02687807,-0.09896017,-0.058643065
53150491860000,-1180000,0.039095376,-0.1001819,-0.04642576
53150493047000,-1187000,0.043982297,-0.09407325,-0.05497787
53150494230000,-1183000,0.035430185,-0.10140363,-0.043982297
53150495419000,-1189000,0.039095376,-0.089186326,-0.040317107
53150496683000,-1264000,0.034208454,-0.08552113,-0.04642576
53150497806000,-1123000,0.014660766,-0.09773844,-0.036651913
53150498965000,-1159000,0.02443461,-0.1001819,-0.04153884
53150500167000,-1202000,0.02565634,-0.09285152,-0.04153884
53150501353000,-1186000,0.02076942,-0.08307768,-0.036651913
53150502532000,-1179000,0.008552114,-0.073303826,-0.043982297
53150503888000,-1356000,0.007330383,-0.07086037,-0.030543262
53150504882000,-994000,0.0036651916,-0.073303826,-0.04153884
53150506061000,-1179000,0.008552114,-0.08307768,-0.039095376
53150507255000,-1194000,-0.0012217305,-0.08307768,-0.040317107
53150508489000,-1234000,0.007330383,-0.081855945,-0.05131268
53150509660000,-1171000,0.018325957,-0.09162979,-0.05497787
53150510826000,-1166000,0.021991149,-0.1001819,-0.05131268
53150512021000,-1195000,0.02321288,-0.096516706,-0.037873644
53150513196000,-1175000,0.010995574,-0.08674286,-0.035430185
53150514384000,-1188000,0.009773844,-0.08674286,-0.037873644
53150515570000,-1186000,0.007330383,-0.0842994,-0.035430185
53150516732000,-1162000,0.004886922,-0.081855945,-0.037873644
53150517920000,-1188000,0.0061086523,-0.080634214,-0.039095376
53150519114000,-1194000,0.013439035,-0.073303826,-0.037873644
53150520597000,-1483000,0.017104227,-0.08674286,-0.032986723
53150521482000,-885000,0.014660766,-0.07941248,-0.034208454
53150522675000,-1193000,0.004886922,-0.06352998,-0.043982297
53150523861000,-1186000,-0.0012217305,-0.064751714,-0.036651913
53150525062000,-1201000,0.002443461,-0.06719518,-0.02443461
53150526233000,-1171000,0.0036651916,-0.06963864,-0.021991149
53150527454000,-1221000,0.018325957,-0.06719518,-0.021991149
53150528609000,-1155000,0.009773844,-0.07452556,-0.028099801
53150529791000,-1182000,0.002443461,-0.0842994,-0.018325957
53150530981000,-1190000,0.008552114,-0.07819075,-0.014660766
53150532162000,-1181000,0.014660766,-0.07696902,-0.017104227
53150533344000,-1182000,0.021991149,-0.07696902,-0.02321288
53150534533000,-1189000,0.021991149,-0.0720821,-0.017104227
53150535754000,-1221000,0.042760566,-0.07574729,-0.013439035
53150536938000,-1184000,0.04642576,-0.07452556,-0.007330383
53150538168000,-1230000,0.037873644,-0.081855945,-0.02687807
53150539299000,-1131000,0.034208454,-0.0842994,-0.02321288
53150540473000,-1174000,0.035430185,-0.0720821,-0.02321288
53150541676000,-1203000,0.040317107,-0.07452556,-0.0061086523
53150542842000,-1166000,0.04642576,-0.07452556,-0.004886922
53150544043000,-1201000,0.047647487,-0.073303826,-0.013439035
53150545219000,-1176000,0.042760566,-0.07452556,-0.015882496
53150546406000,-1187000,0.04886922,-0.0720821,-0.02565634
53150547609000,-1203000,0.042760566,-0.07696902,-0.02076942
53150548780000,-1171000,0.047647487,-0.08552113,-0.02443461
53150549941000,-1161000,0.05131268,-0.095294975,-0.009773844
53150551158000,-1217000,0.061086524,-0.09896017,-0.009773844
53150552313000,-1155000,0.062308256,-0.095294975,-0.007330383
53150553508000,-1195000,0.05131268,-0.09407325,-0.008552114
53150554970000,-1462000,0.056199603,-0.1001819,-0.0061086523
53150555881000,-911000,0.05375614,-0.105068825,-0.010995574
53150557070000,-1189000,0.04642576,-0.10262536,-0.004886922
53150558259000,-1189000,0.042760566,-0.09162979,-0.02321288
53150559436000,-1177000,0.05497787,-0.09285152,-0.02076942
53150560622000,-1186000,0.047647487,-0.089186326,-0.013439035
53150561807000,-1185000,0.043982297,-0.08307768,-0.017104227
53150563000000,-1193000,0.037873644,-0.095294975,-0.017104227
53150564211000,-1211000,0.047647487,-0.095294975,-0.028099801
53150565369000,-1158000,0.052534413,-0.09896017,-0.017104227
53150566581000,-1212000,0.040317107,-0.095294975,-0.008552114
53150567710000,-1129000,0.032986723,-0.0842994,-0.017104227
53150568910000,-1200000,0.04520403,-0.09285152,-0.008552114
53150570123000,-1213000,0.05131268,-0.10262536,-0.017104227
53150571392000,-1269000,0.040317107,-0.10262536,-0.015882496
53150572472000,-1080000,0.04520403,-0.10751228,-0.013439035
53150573661000,-1189000,0.04886922,-0.11484267,-0.010995574
53150574859000,-1198000,0.04642576,-0.1160644,0.010995574
53150576040000,-1181000,0.03176499,-0.1001819,0.008552114
53150577211000,-1171000,0.029321533,-0.1001819,-0.002443461
53150578425000,-1214000,0.03176499,-0.10140363,0.0012217305
53150579551000,-1126000,0.02076942,-0.095294975,-0.002443461
53150580741000,-1190000,0.018325957,-0.09162979,-0.002443461
53150581918000,-1177000,0.030543262,-0.089186326,-0.002443461
53150583146000,-1228000,0.021991149,-0.081855945,0.0061086523
53150584328000,-1182000,0.018325957,-0.06963864,0.0061086523
53150585490000,-1162000,0.0061086523,-0.07941248,0.009773844
53150586684000,-1194000,0.010995574,-0.08307768,0.02321288
53150588034000,-1350000,0.013439035,-0.087964594,0.014660766
53150589043000,-1009000,0.017104227,-0.09407325,0.0036651916
53150590249000,-1206000,0.02443461,-0.09407325,0.008552114
53150591415000,-1166000,0.02321288,-0.09162979,0.004886922
53150592613000,-1198000,0.017104227,-0.08674286,0.017104227
53150593790000,-1177000,0.017104227,-0.07574729,0.009773844
53150594973000,-1183000,0.002443461,-0.07574729,0.009773844
53150596157000,-1184000,0.02076942,-0.0720821,0.009773844
53150597381000,-1224000,0.017104227,-0.07086037,-0.004886922
53150598551000,-1170000,0.029321533,-0.07696902,0.0061086523
53150599732000,-1181000,0.04153884,-0.08552113,0.009773844
53150600906000,-1174000,0.02687807,-0.089186326,0.018325957
53150602119000,-1213000,0.028099801,-0.07819075,0.017104227
53150603253000,-1134000,0.036651913,-0.089186326,0.008552114
53150604719000,-1466000,0.02076942,-0.1001819,0.007330383
53150605646000,-927000,0.021991149,-0.09040806,-0.008552114
53150606831000,-1185000,0.032986723,-0.081855945,-0.002443461
53150608024000,-1193000,0.039095376,-0.07574729,0.002443461
53150609197000,-1173000,0.039095376,-0.0842994,0.015882496
53150610386000,-1189000,0.03176499,-0.07941248,0.02565634
53150611574000,-1188000,0.035430185,-0.0720821,0.017104227
53150612763000,-1189000,0.021991149,-0.06963864,0.0036651916
53150613949000,-1186000,0.021991149,-0.06719518,-0.002443461
53150615122000,-1173000,0.018325957,-0.07696902,-0.007330383
53150616316000,-1194000,0.028099801,-0.087964594,-0.0061086523
53150617499000,-1183000,0.042760566,-0.07819075,-0.004886922
53150618672000,-1173000,0.014660766,-0.07819075,0.002443461
53150619861000,-1189000,0.015882496,-0.080634214,-0.0036651916
53150621376000,-1515000,0.009773844,-0.07819075,-0.013439035
