220788170044000,19888000,-1.906229
220788189253000,19209000,-1.7463484
220788209086000,19833000,-1.3271103
220788233275000,24189000,0.20563602
220788253087000,19812000,0.7365942
220788272336000,19249000,0.3151183
220788291897000,19561000,0.18025827
220788311443000,19546000,1.7045479
220788331076000,19633000,2.7561183
220788350563000,19487000,2.0271091
220788370193000,19630000,1.772737
220788389698000,19505000,3.1385942
220788409294000,19596000,3.3829618
220788428962000,19668000,2.9254642
220788448407000,19445000,2.647215
220788468072000,19665000,2.6245089
220788487550000,19478000,1.6531963
220788507175000,19625000,0.15723705
220788526688000,19513000,-0.7471895
220788546296000,19608000,-0.49847746
220788565830000,19534000,-0.46771097
220788585398000,19568000,-1.4131002
220788605040000,19642000,-2.6374989
220788624556000,19516000,-3.3674135
220788644104000,19548000,-3.6918116
220788663660000,19556000,-3.8725843
220788684513000,20853000,-3.5374837
220788702837000,18324000,-2.6134024
220788722416000,19579000,-1.7259321
220788741960000,19544000,-0.89536095
220788761522000,19562000,-0.56583214
220788781120000,19598000,-0.32188416
220788800639000,19519000,-0.15237617
220788820237000,19598000,0.64321995
220788839782000,19545000,1.9028392
220788859422000,19640000,2.851871
220788878919000,19497000,3.0793285
220788898523000,19604000,1.9450669
220788920633000,22110000,1.5462103
220788940094000,19461000,3.7394419
220788960005000,19911000,5.206884
220788979264000,19259000,3.8418107
220788999278000,20014000,2.1301603
220789018652000,19374000,0.9181452
220789037905000,19253000,0.70705414
220789057511000,19606000,0.9068303
220789077034000,19523000,0.6825037
220789096731000,19697000,-0.22650337
220789116241000,19510000,-1.0832825
220789135756000,19515000,-1.6881113
220789155330000,19574000,-2.4161463
220789174891000,19561000,-2.8192253
220789194449000,19558000,-3.57997
220789214017000,19568000,-3.8113165
220789233597000,19580000,-3.8339896
220789253543000,19946000,-3.681662
220789272702000,19159000,-3.3554864
220789292262000,19560000,-2.0683393
220789311853000,19591000,-0.8375435
220789331403000,19550000,0.42764091
220789350970000,19567000,1.1836729
220789370926000,19956000,1.0969048
220789390125000,19199000,0.7859907
220789409663000,19538000,1.2951827
220789429392000,19729000,2.7876759
220789448833000,19441000,2.707707
220789468368000,19535000,2.274303
220789488081000,19713000,3.492989
220789507520000,19439000,4.6177287
220789527054000,19534000,4.0560794
220789546642000,19588000,2.9366226
220789566199000,19557000,1.7577534
220789585844000,19645000,1.5174723
220789605407000,19563000,1.1866741
220789624969000,19562000,1.1741567
220789644518000,19549000,1.2577381
220789664092000,19574000,0.94715786
220789683622000,19530000,-0.51610184
220789703232000,19610000,-2.244062
220789722842000,19610000,-3.7123337
220789742359000,19517000,-4.4534736
220789761901000,19542000,-5.09149
220789781485000,19584000,-5.2160797
220789801009000,19524000,-4.705292
220789820950000,19941000,-3.89683
220789840381000,19431000,-3.3456001
220789859877000,19496000,-2.4574375
220789879270000,19393000,-1.350954
220789898843000,19573000,-0.26095772
220789918410000,19567000,0.30567455
220789938080000,19670000,0.9323654
220789957666000,19586000,2.028078
220789977132000,19466000,3.1206026
220789996677000,19545000,3.3363948
220790016241000,19564000,2.8751159
220790035845000,19604000,3.7575612
220790055388000,19543000,5.114634
220790075162000,19774000,4.2205844
220790094507000,19345000,2.4722915
220790114091000,19584000,0.7300129
220790133646000,19555000,0.28030205
220790153214000,19568000,0.22950935
220790172796000,19582000,0.56774235
220790192411000,19615000,1.2479758
220790211926000,19515000,0.5954256
220790231523000,19597000,-0.4615898
220790251079000,19556000,-1.2636876
220790270691000,19612000,-1.2675271
220790290218000,19527000,-2.1139812
220790309807000,19589000,-3.5295033
220790329335000,19528000,-4.570911
220790348975000,19640000,-4.6590295
220790368472000,19497000,-3.6753907
220790388102000,19630000,-2.8233542
220790407596000,19494000,-2.140933
220790427216000,19620000,-2.0696592
220790446759000,19543000,-2.2691398
220790466314000,19555000,-1.6532087
220790485889000,19575000,-0.8030987
220790505448000,19559000,-0.12850952
220790524997000,19549000,0.8031559
220790544613000,19616000,1.8688812
220790564147000,19534000,3.2131834
220790583729000,19582000,3.3910122
220790603274000,19545000,2.9494796
220790622819000,19545000,3.739132
220790642370000,19551000,4.1452823
220790661952000,19582000,2.7656903
220790681503000,19551000,1.8588243
220790701133000,19630000,1.5209346
220790720620000,19487000,1.1625514
220790740240000,19620000,1.2677326
220790759757000,19517000,1.3272142
220790779381000,19624000,0.71645546
220790798920000,19539000,-0.058221817
220790818481000,19561000,-1.1040792
220790838090000,19609000,-2.1071563
220790857614000,19524000,-3.2513204
220790877189000,19575000,-3.7821417
220790896747000,19558000,-3.7881374
220790916320000,19573000,-3.5117745
220790935893000,19573000,-2.9862976
220790955512000,19619000,-2.2660575
220790975047000,19535000,-1.3318601
220790994784000,19737000,-1.0279446
220791014262000,19478000,-0.6900997
220791034202000,19940000,-0.112524986
220791053359000,19157000,0.8274584
220791075386000,22027000,2.0727224
220791094947000,19561000,3.1059408
220791114483000,19536000,3.0745864
220791134081000,19598000,1.6438322
220791153632000,19551000,1.1427321
220791173292000,19660000,2.6193552
220791192818000,19526000,3.9453468
220791212368000,19550000,2.878746
220791231934000,19566000,0.91378975
220791251497000,19563000,0.02529335
220791271129000,19632000,-0.33815098
220791290640000,19511000,-0.28442335
220791310229000,19589000,0.2898903
220791329785000,19556000,0.97167873
220791349363000,19578000,1.1935186
220791368987000,19624000,0.80772114
220791388487000,19500000,-0.58392143
220791408086000,19599000,-2.1550698
220791427626000,19540000,-3.1751885
220791447223000,19597000,-4.158111
220791466788000,19565000,-4.6017575
220791486346000,19558000,-4.041852
220791505932000,19586000,-2.9336996
220791525486000,19554000,-2.0597486
220791545056000,19570000,-1.4575601
220791564831000,19775000,-0.53454876
220791584228000,19397000,0.5306711
220791603822000,19594000,1.2917366
220791623362000,19540000,1.2036505
220791642935000,19573000,1.3488846
220791662468000,19533000,2.6565385
220791682063000,19595000,3.9686856
220791701604000,19541000,3.8215203
220791721172000,19568000,2.7057452
220791740717000,19545000,2.071426
220791760299000,19582000,1.5130692
220791779923000,19624000,1.9113641
220791799430000,19507000,2.6753511
220791821052000,21622000,2.2489386
220791838570000,17518000,0.8269563
220791858152000,19582000,-0.73229885
220791877750000,19598000,-1.1962576
220791897312000,19562000,-0.38445854
220791916853000,19541000,-0.24218464
220791936412000,19559000,-0.9150257
220791955981000,19569000,-1.6879034
220791975807000,19826000,-2.4406333
220791995199000,19392000,-3.6479783
220792014684000,19485000,-4.0993967
220792034260000,19576000,-3.6572328
220792055046000,20786000,-3.042982
220792073791000,18745000,-2.5113196
220792092981000,19190000,-2.0220785
220792112612000,19631000,-1.8053846
220792136984000,24372000,-1.0587788
220792156559000,19575000,0.12683296
220792176153000,19594000,1.8216352
220792195677000,19524000,2.4854336
220792215358000,19681000,2.5694938
220792234806000,19448000,1.9686208
220792254368000,19562000,2.9155154
220792273941000,19573000,5.0200877
220792293522000,19581000,4.9821353
220792313062000,19540000,2.9119735
220792332632000,19570000,1.0282784
220792352184000,19552000,0.42280722
220792371773000,19589000,0.48598242
220792391325000,19552000,0.82233524
220792410952000,19627000,0.5205302
220792430473000,19521000,0.08794165
220792450071000,19598000,-0.6776185
220792469592000,19521000,-1.5569267
220792489185000,19593000,-2.8486977
220792508717000,19532000,-3.7983332
220792528288000,19571000,-4.5517516
220792547849000,19561000,-4.5273967
220792567426000,19577000,-3.6807923
220792586935000,19509000,-2.5822902
220792606530000,19595000,-1.8999529
220792626086000,19556000,-1.1179199
220792645658000,19572000,-0.50837517
220792665558000,19900000,0.22986984
220792684827000,19269000,1.1426449
220792704334000,19507000,1.7808113
220792724020000,19686000,1.3299656
220792743458000,19438000,0.9094529
220792763099000,19641000,1.8130941
220792782677000,19578000,2.7504835
220792802205000,19528000,2.4330397
220792821761000,19556000,2.8680186
220792841338000,19577000,4.493445
220792860866000,19528000,4.0136724
220792880445000,19579000,2.8644767
220792900033000,19588000,1.8317294
220792919560000,19527000,1.1096406
220792939160000,19600000,0.45340538
220792958698000,19538000,-0.60899925
220792978280000,19582000,-1.2460642
220792997840000,19560000,-0.77822065
220793017399000,19559000,-0.51780987
220793037087000,19688000,-1.2418427
220793059045000,21958000,-2.5032496
220793078571000,19526000,-3.2992272
220793098206000,19635000,-3.720448
220793117793000,19587000,-3.7437081
220793137321000,19528000,-3.2702808
220793156895000,19574000,-2.6239028
220793176475000,19580000,-1.9770899
220793196020000,19545000,-1.5812535
220793215599000,19579000,-1.2106833
220793235161000,19562000,-0.4308958
220793254740000,19579000,-0.034298897
220793274291000,19551000,0.37329292
220793293880000,19589000,1.5115881
220793315875000,21995000,2.8593388
220793335514000,19639000,3.0618086
220793355016000,19502000,3.8346782
220793374613000,19597000,5.57272
220793394181000,19568000,6.028398
220793413795000,19614000,4.0848913
220793433308000,19513000,1.2708287
220793453102000,19794000,-0.6155634
220793472425000,19323000,-1.4339209
220793492002000,19577000,-0.9670615
220793511563000,19561000,0.5280833
220793531147000,19584000,1.2437801
220793550751000,19604000,1.4013996
220793570344000,19593000,0.83696175
220793589889000,19545000,-0.5584526
220793609505000,19616000,-1.9570246
220793629221000,19716000,-3.221016
220793648605000,19384000,-4.614923
220793668183000,19578000,-5.5596056
220793687744000,19561000,-5.3989487
220793707466000,19722000,-4.2424307
220793726934000,19468000,-3.2555065
220793746547000,19613000,-2.5698953
220793766049000,19502000,-1.6128144
220793785613000,19564000,-0.27318668
220793805211000,19598000,0.6568537
220793824746000,19535000,0.9761343
220793844320000,19574000,0.8847418
220793863866000,19546000,1.5397935
220793883426000,19560000,2.4710746
220793903099000,19673000,2.3667374
220793922559000,19460000,2.636117
220793942214000,19655000,3.8855748
220793961711000,19497000,4.463581
220793981354000,19643000,4.2131987
220794000873000,19519000,3.4777818
220794020426000,19553000,2.2569757
220794040038000,19612000,1.1080418
220794059580000,19542000,0.24679375
220794079142000,19562000,-0.39623165
220794098680000,19538000,-0.42860413
220794118262000,19582000,-0.31904602
220794137813000,19551000,-0.30620003
220794157367000,19554000,-1.4725657
220794176936000,19569000,-2.8907948
220794196501000,19565000,-3.7111483
220794216074000,19573000,-4.0996904
220794235638000,19564000,-3.8592806
220794255214000,19576000,-3.3110085
220794274918000,19704000,-3.0454464
220794294334000,19416000,-2.9291792
220794313928000,19594000,-2.2351255
220794333483000,19555000,-1.0821743
220794353086000,19603000,-0.031285286
220794372616000,19530000,0.4690504
220794392193000,19577000,1.1569595
220794411720000,19527000,2.1180763
220794431351000,19631000,2.9976296
220794450893000,19542000,3.0192451
220794470486000,19593000,2.805726
220794489990000,19504000,3.6134753
220794509592000,19602000,3.9040961
220794529181000,19589000,2.2946744
220794548725000,19544000,0.71835804
220794568272000,19547000,-0.038139343
220794587835000,19563000,-0.27664948
220794607397000,19562000,0.14434576
220794626974000,19577000,1.233715
220794646511000,19537000,1.5639744
220794666095000,19584000,1.0086002
220794685674000,19579000,-0.100678444
220794705209000,19535000,-1.3183842
220794724811000,19602000,-2.0081286
220794744348000,19537000,-2.931603
220794763892000,19544000,-3.8160563
220794783507000,19615000,-4.024602
220794803038000,19531000,-3.974142
220794822688000,19650000,-3.2007356
220794842150000,19462000,-2.1238337
220794861806000,19656000,-1.5658307
220794881285000,19479000,-1.012414
220794900908000,19623000,0.29875374
220794920447000,19539000,0.9050236
220794939985000,19538000,1.1046438
220794959596000,19611000,1.3291521
220794979495000,19899000,2.7762284
220794998717000,19222000,3.7503915
220795018249000,19532000,4.090203
220795037853000,19604000,5.071021
220795057386000,19533000,5.3835487
220795076950000,19564000,4.658009
220795096857000,19907000,3.6742291
220795116080000,19223000,2.9703722
220795135651000,19571000,1.9518795
220795155350000,19699000,0.2011671
220795174805000,19455000,-1.5832319
220795194530000,19725000,-2.6454415
220795214077000,19547000,-2.0907454
220795233590000,19513000,-1.3037477
220795253091000,19501000,-1.6508555
220795272721000,19630000,-2.795961
220795294628000,21907000,-3.6559005
220795314726000,20098000,-4.2835245
220795333808000,19082000,-3.8915486
220795353322000,19514000,-3.337407
220795372917000,19595000,-2.3710966
220795392448000,19531000,-1.6460438
220795412030000,19582000,-1.7601638
220795431766000,19736000,-2.0489311
220795451187000,19421000,-1.5641274
220795470756000,19569000,-0.92603016
220795490298000,19542000,-0.06629467
220795509959000,19661000,1.4287195
220795529432000,19473000,2.6309576
220795548993000,19561000,2.6129565
220795568566000,19573000,1.347446
220795588163000,19597000,2.1409516
220795607700000,19537000,4.5669303
220795627271000,19571000,4.7142487
220795646825000,19554000,2.9440746
220795666544000,19719000,0.99721956
220795686059000,19515000,-0.16686821
220795705545000,19486000,-0.46744585
220795725181000,19636000,-0.37695885
220795744812000,19631000,0.20953226
220795764398000,19586000,0.28667116
220795784166000,19768000,0.07366943
220795803974000,19808000,-0.6707282
220795823183000,19209000,-1.6524
220795842634000,19451000,-2.579197
220795862278000,19644000,-3.542266
220795881879000,19601000,-4.154198
220795901363000,19484000,-3.7981539
220795920857000,19494000,-2.872816
220795940465000,19608000,-1.3756738
220795959929000,19464000,-0.801363
220795979723000,19794000,-0.5384197
220795999215000,19492000,-0.038006783
220796018625000,19410000,0.6927328
220796038187000,19562000,1.3016186
220796057761000,19574000,1.3012276
220796077383000,19622000,1.5641313
220796096859000,19476000,2.139773
220796116485000,19626000,1.8147683
220796135988000,19503000,1.4458046
220796155595000,19607000,3.3466706
220796175158000,19563000,4.8720026
220796194712000,19554000,4.947548
220796214290000,19578000,4.5101175
