221705934658000,19451000,0.27670002
221705954614000,19956000,0.4874506
221705973742000,19128000,-0.33474445
221705993348000,19606000,-0.33672333
221706012851000,19503000,0.38150692
221706032339000,19488000,0.45720387
221706051779000,19440000,0.23330784
221706071455000,19676000,0.4747944
221706090827000,19372000,2.483882
221706110371000,19544000,3.7508812
221706129897000,19526000,3.451079
221706149636000,19739000,2.8079362
221706168831000,19195000,1.8777709
221706188339000,19508000,0.7158823
221706207940000,19601000,-0.04554081
221706227428000,19488000,-0.25047684
221706246894000,19466000,-0.64158773
221706266462000,19568000,-1.4050455
221706285994000,19532000,-2.266182
221706305633000,19639000,-2.8159924
221706324979000,19346000,-2.817502
221706344505000,19526000,-2.9536505
221706364023000,19518000,-2.778224
221706383578000,19555000,-2.3634849
221706403093000,19515000,-1.8411436
221706422606000,19513000,-1.7470617
221706442173000,19567000,-1.584609
221706461673000,19500000,-1.6636953
221706481240000,19567000,-1.2031121
221706500722000,19482000,-0.265687
221706520530000,19808000,0.9714651
221706539830000,19300000,2.1365776
221706559451000,19621000,3.0317087
221706578948000,19497000,3.1507711
221706598732000,19784000,1.892035
221706617881000,19149000,0.99188995
221706637795000,19914000,1.9957767
221706656990000,19195000,3.1024704
221706676489000,19499000,2.4717617
221706696092000,19603000,1.5405436
221706715562000,19470000,1.2306161
221706735195000,19633000,1.1233773
221706754653000,19458000,1.3773322
221706774154000,19501000,1.863472
221706793600000,19446000,1.246417
221706813240000,19640000,0.56480026
221706832863000,19623000,-0.5023041
221706852199000,19336000,-1.8923335
221706871663000,19464000,-3.006802
221706891295000,19632000,-3.4761777
221706910736000,19441000,-3.5240178
221706930499000,19763000,-3.1438084
221706949744000,19245000,-2.6185355
221706969505000,19761000,-1.9816418
221706988825000,19320000,-1.7696848
221707008663000,19838000,-1.1582413
221707027893000,19230000,-0.21061993
221707047365000,19472000,0.7051382
221707066995000,19630000,1.1612148
221707086491000,19496000,1.455307
221707106029000,19538000,2.134139
221707125534000,19505000,2.9207106
221707145040000,19506000,2.3319507
221707164494000,19454000,2.754871
221707184172000,19678000,4.508933
221707203569000,19397000,4.5831447
221707223237000,19668000,3.4904275
221707242605000,19368000,1.6129875
221707262157000,19552000,0.25270367
221707282318000,20161000,-0.30233335
221707301341000,19023000,-0.346694
221707320568000,19227000,-0.505455
221707340098000,19530000,-1.325921
221707359616000,19518000,-1.8024178
221707379144000,19528000,-1.9640436
221707398709000,19565000,-2.166356
221707418267000,19558000,-3.2066622
221707437671000,19404000,-4.4090176
221707457216000,19545000,-5.0789356
221707476726000,19510000,-4.8486915
221707496289000,19563000,-3.7725625
221707515788000,19499000,-2.385747
221707535565000,19777000,-1.9903097
221707554905000,19340000,-1.9028273
221707574286000,19381000,-0.67314816
221707593927000,19641000,0.5239496
221707613348000,19421000,1.2951393
221707632945000,19597000,2.837552
221707652693000,19748000,4.6040316
221707671935000,19242000,5.126624
221707691446000,19511000,4.490013
221707711371000,19925000,4.885743
221707730480000,19109000,5.6755486
221707750183000,19703000,3.84413
221707769518000,19335000,1.4401584
221707789023000,19505000,0.28327513
221707808553000,19530000,0.66615963
221707828117000,19564000,1.7167368
221707847602000,19485000,2.8526535
221707867238000,19636000,2.4175406
221707887025000,19787000,1.1482191
221707906238000,19213000,-0.81121635
221707925776000,19538000,-2.726777
221707945337000,19561000,-4.2843266
221707964900000,19563000,-5.092225
221707984340000,19440000,-5.083943
221708004302000,19962000,-4.7285585
221708023449000,19147000,-4.6528463
221708042939000,19490000,-4.486388
221708062384000,19445000,-4.188749
221708082278000,19894000,-3.144917
221708101491000,19213000,-1.8415151
221708120945000,19454000,-0.30191708
221708140593000,19648000,0.56591415
221708160319000,19726000,0.86566067
221708179530000,19211000,1.539731
221708199016000,19486000,2.8638077
221708218656000,19640000,3.1208816
221708238048000,19392000,2.2415857
221708257597000,19549000,2.189074
221708277163000,19566000,3.6457715
221708296687000,19524000,4.8069434
221708316159000,19472000,5.2489347
221708335791000,19632000,4.2994976
221708355224000,19433000,2.1323185
221708375234000,20010000,1.2749567
221708394176000,18942000,0.7621889
221708413675000,19499000,0.100209236
221708433294000,19619000,-0.77820253
221708452634000,19340000,-2.0904727
221708472161000,19527000,-3.3276777
221708491685000,19524000,-4.4011264
221708511187000,19502000,-5.279722
221708530721000,19534000,-5.703159
221708550224000,19503000,-5.220928
221708569746000,19522000,-3.5186253
221708589309000,19563000,-1.9896226
221708608788000,19479000,-1.1510906
221708628318000,19530000,-0.9300499
221708647848000,19530000,-0.26166248
221708667332000,19484000,0.8434105
221708686921000,19589000,2.0288687
221708706419000,19498000,2.9555998
221708725908000,19489000,3.5911007
221708745558000,19650000,3.6161127
221708765026000,19468000,2.2718163
221708784921000,19895000,1.5786023
221708804183000,19262000,1.8960323
221708823641000,19458000,3.8149366
221708843283000,19642000,4.8641205
221708862720000,19437000,4.3374786
221708882461000,19741000,3.2700233
221708901705000,19244000,1.8972278
221708921339000,19634000,1.2748322
221708940713000,19374000,1.2956066
221708960274000,19561000,0.7595768
221708979778000,19504000,-0.3627863
221708999537000,19759000,-2.0059595
221709018823000,19286000,-2.8378658
221709038366000,19543000,-3.9607015
221709057930000,19564000,-4.637228
221709077462000,19532000,-5.1266103
221709096845000,19383000,-4.5209913
221709116318000,19473000,-4.116344
221709135945000,19627000,-3.3528104
221709155539000,19594000,-2.747015
221709175095000,19556000,-1.6695518
221709194541000,19446000,-0.739377
221709214184000,19643000,0.3239088
221709233637000,19453000,1.3365259
221709253350000,19713000,1.7323942
221709272725000,19375000,1.938221
221709292223000,19498000,3.014926
221709311674000,19451000,3.9362144
221709331340000,19666000,4.61554
221709350720000,19380000,4.8341694
221709370449000,19729000,4.6993084
221709389771000,19322000,3.9589
221709409388000,19617000,3.375517
221709428835000,19447000,2.3955169
221709448493000,19658000,1.4236746
221709468220000,19727000,-0.03145981
221709487370000,19150000,-0.99962854
221709507006000,19636000,-1.5299158
221709526831000,19825000,-1.5718513
221709545810000,18979000,-2.27851
221709565343000,19533000,-3.2565699
221709584848000,19505000,-3.9783607
221709604374000,19526000,-4.128425
221709623921000,19547000,-3.948452
221709643469000,19548000,-3.9121141
221709662928000,19459000,-4.2085557
221709682447000,19519000,-3.5729551
221709702029000,19582000,-2.6198168
221709721492000,19463000,-2.3116612
221709741043000,19551000,-1.7730556
221709760534000,19491000,-0.45679092
221709780033000,19499000,0.8810177
221709799557000,19524000,2.0386305
221709819175000,19618000,2.641161
221709838625000,19450000,3.461853
221709858262000,19637000,3.455402
221709877774000,19512000,2.2669697
221709897246000,19472000,2.0915217
221709916832000,19586000,3.1729484
221709936319000,19487000,3.6901221
221709955854000,19535000,3.3558478
221709975347000,19493000,3.053319
221709995059000,19712000,2.4592285
221710014370000,19311000,1.9634976
221710034019000,19649000,1.953361
221710053429000,19410000,1.7282724
221710072980000,19551000,0.50959873
221710092865000,19885000,-0.8916397
221710112085000,19220000,-2.5034556
221710131569000,19484000,-3.6861215
221710151188000,19619000,-5.062599
221710170484000,19296000,-5.7612333
221710190365000,19881000,-5.9632344
221710209527000,19162000,-5.1443973
221710229027000,19500000,-4.0819726
221710249095000,20068000,-3.3247352
221710268125000,19030000,-2.5340414
221710287623000,19498000,-1.3078041
221710307213000,19590000,0.156003
221710326721000,19508000,0.88908577
221710346992000,20271000,1.0169668
221710365996000,19004000,0.979332
221710385218000,19222000,2.105442
221710404917000,19699000,2.7564607
221710424234000,19317000,1.9830632
221710443880000,19646000,3.1668859
221710463306000,19426000,4.3674455
221710483284000,19978000,4.0273967
221710502433000,19149000,3.5835738
221710522151000,19718000,3.0517106
221710541389000,19238000,2.3397856
221710560812000,19423000,1.2395477
221710580425000,19613000,0.38797998
221710599884000,19459000,-0.09106779
221710619333000,19449000,-0.18808174
221710638862000,19529000,-1.0423436
221710658400000,19538000,-2.3562117
221710677836000,19436000,-3.0660577
221710697392000,19556000,-3.6030774
221710716872000,19480000,-3.8436365
221710736416000,19544000,-4.0866213
221710755928000,19512000,-3.8091455
221710775474000,19546000,-3.064805
221710794984000,19510000,-1.8716502
221710814523000,19539000,-0.86319923
221710834007000,19484000,-0.23586082
221710853511000,19504000,-0.035069466
221710873089000,19578000,0.6496725
221710892727000,19638000,1.6549807
221710912268000,19541000,2.3377142
221710931729000,19461000,2.0934887
221710951646000,19917000,1.6982169
221710970774000,19128000,2.7909694
221710990456000,19682000,4.1583433
221711009785000,19329000,3.0001187
221711029378000,19593000,0.844934
221711048807000,19429000,-0.60245895
221711068495000,19688000,-1.1488013
221711087821000,19326000,-0.78657675
221711107450000,19629000,0.37638855
221711126918000,19468000,1.4301977
221711146576000,19658000,1.6353273
221711165876000,19300000,0.19396114
221711185682000,19806000,-1.4920273
221711205244000,19562000,-3.0355363
221711224789000,19545000,-3.7046118
221711244236000,19447000,-3.4561357
221711263531000,19295000,-2.8981018
221711283320000,19789000,-2.4656415
221711302622000,19302000,-2.022893
221711322138000,19516000,-1.1467824
221711341595000,19457000,-0.049471855
221711361315000,19720000,1.0364761
221711380628000,19313000,1.7397804
221711400159000,19531000,2.0534973
221711419708000,19549000,1.9495907
221711439267000,19559000,2.587307
221711458709000,19442000,2.981278
221711478284000,19575000,2.3388243
221711497697000,19413000,2.9910908
221711517620000,19923000,3.917686
221711536769000,19149000,3.298769
221711556635000,19866000,2.2607594
221711575882000,19247000,1.3622527
221711595668000,19786000,0.8525491
221711614924000,19256000,0.06839943
221711634415000,19491000,-0.25698662
221711653926000,19511000,-0.4607153
221711673464000,19538000,-1.0900292
221711693093000,19629000,-1.8495321
221711712333000,19240000,-2.367086
221711731904000,19571000,-3.018918
221711751389000,19485000,-3.453947
221711770995000,19606000,-3.9347167
221711790446000,19451000,-3.6144862
221711810035000,19589000,-3.0453057
221711829494000,19459000,-2.303092
221711849008000,19514000,-1.6375184
221711868588000,19580000,-1.3962727
221711888122000,19534000,-1.2592096
221711908395000,20273000,-0.73206615
221711927207000,18812000,0.095038414
221711946654000,19447000,1.0830345
221711966374000,19720000,2.0521698
221711985768000,19394000,2.763627
221712005332000,19564000,2.7497816
221712024930000,19598000,1.2369041
221712044427000,19497000,1.1113262
221712067286000,22859000,2.8987875
221712085870000,18584000,4.0612793
221712105705000,19835000,3.8665419
221712124946000,19241000,2.9679432
221712144317000,19371000,1.9593863
221712163831000,19514000,1.5893631
221712183365000,19534000,0.6933131
221712202908000,19543000,0.023760796
221712222393000,19485000,-0.87182856
221712242080000,19687000,-1.6987753
221712261647000,19567000,-3.0608182
221712281100000,19453000,-4.1250587
221712300911000,19811000,-4.2885756
221712320225000,19314000,-3.6192822
221712340169000,19944000,-2.855413
221712359144000,18975000,-2.5882745
221712379069000,19925000,-2.0841188
221712398257000,19188000,-1.3470631
221712418391000,20134000,-0.95077324
221712437295000,18904000,-0.083566666
221712456802000,19507000,0.84786797
221712476310000,19508000,0.57038593
221712495898000,19588000,0.72178173
221712515396000,19498000,1.9818821
221712534860000,19464000,3.1352787
221712554495000,19635000,2.6992307
221712573856000,19361000,1.7968984
221712593617000,19761000,2.5866175
221712612983000,19366000,3.5718608
221712632546000,19563000,3.3904505
221712652002000,19456000,3.3256888
221712671650000,19648000,3.2051878
221712691149000,19499000,1.844079
221712710537000,19388000,0.22301531
221712730054000,19517000,-0.7915168
221712749707000,19653000,-1.1735525
221712769089000,19382000,-1.5835266
221712788495000,19406000,-2.5291405
221712808066000,19571000,-3.388063
221712827530000,19464000,-3.8826914
221712847052000,19522000,-4.502418
221712866615000,19563000,-4.7033706
221712886085000,19470000,-4.4031935
221712905598000,19513000,-3.3103666
221712925179000,19581000,-2.7637534
221712944629000,19450000,-1.9034238
221712964182000,19553000,-1.4224381
221712983676000,19494000,-1.1936793
221713003202000,19526000,-0.5932598
221713022712000,19510000,0.6183348
221713042280000,19568000,1.8950558
221713061751000,19471000,2.7091498
221713081372000,19621000,3.2995067
221713100845000,19473000,3.2154074
221713120331000,19486000,2.2565117
221713139857000,19526000,2.7527022
221713159501000,19644000,4.2588177
221713179310000,19809000,4.071542
221713198601000,19291000,2.7290068
221713218103000,19502000,1.6679573
221713237543000,19440000,1.3710327
221713257614000,20071000,1.8217707
221713276603000,18989000,1.9220672
221713296122000,19519000,1.3320851
221713315680000,19558000,0.11689377
221713335243000,19563000,-0.39431
221713354712000,19469000,-0.7876034
221713374346000,19634000,-1.5157852
221713393804000,19458000,-2.3228812
221713413295000,19491000,-2.8389034
221713432740000,19445000,-3.4798427
221713452558000,19818000,-3.3210516
221713471836000,19278000,-3.1454315
221713491674000,19838000,-2.7957854
221713510931000,19257000,-2.9442086
221713530393000,19462000,-2.3460207
221713550029000,19636000,-0.9843092
221713569499000,19470000,0.3308916
221713588989000,19490000,0.4438753
221713608461000,19472000,0.07426453
221713628101000,19640000,0.8800154
221713647511000,19410000,2.468648
221713667413000,19902000,2.8978643
221713686574000,19161000,2.1399994
221713706143000,19569000,2.7354398
221713725600000,19457000,3.7594004
221713745247000,19647000,3.8092146
221713764661000,19414000,3.534162
221713784355000,19694000,2.1275468
221713803633000,19278000,0.5112562
221713823522000,19889000,-0.6246433
221713842740000,19218000,-1.1367655
221713862190000,19450000,-1.1327829
221713882178000,19988000,-1.1598449
221713901270000,19092000,-1.7799044
221713920714000,19444000,-2.4672847
221713940247000,19533000,-3.3860288
221713959723000,19476000,-3.7435102
