223106591407000,19583000,2.5981216
223106610936000,19529000,2.2026787
223106630611000,19675000,1.6413193
223106650257000,19646000,0.55597305
223106669581000,19324000,-0.47029114
223106689362000,19781000,-1.7566824
223106708666000,19304000,-3.273003
223106728476000,19810000,-4.6079955
223106747756000,19280000,-5.42453
223106767330000,19574000,-5.7693205
223106786851000,19521000,-5.613167
223106806747000,19896000,-4.888856
223106825953000,19206000,-3.631979
223106845838000,19885000,-2.5259295
223106865041000,19203000,-1.3470497
223106884560000,19519000,-0.1369648
223106904123000,19563000,1.2676458
223106923652000,19529000,2.298852
223106943285000,19633000,2.6364365
223106962742000,19457000,2.6669054
223106982383000,19641000,3.4105558
223107002612000,20229000,3.5136223
223107021490000,18878000,2.3726678
223107040907000,19417000,1.7799087
223107060342000,19435000,2.4785628
223107079893000,19551000,2.360989
223107099431000,19538000,1.985249
223107119006000,19575000,2.0836024
223107138512000,19506000,2.0878286
223107158085000,19573000,1.0276871
223107177607000,19522000,-0.62937975
223107197175000,19568000,-1.9559588
223107216684000,19509000,-2.4255543
223107236278000,19594000,-2.124291
223107255777000,19499000,-2.0191698
223107275354000,19577000,-2.6762881
223107294864000,19510000,-3.5334249
223107314394000,19530000,-3.6852403
223107334005000,19611000,-3.5876431
223107353513000,19508000,-3.1049318
223107373383000,19870000,-2.522726
223107392688000,19305000,-1.6539063
223107412366000,19678000,-1.7453504
223107431769000,19403000,-1.4632106
223107451363000,19594000,-1.1771903
223107470874000,19511000,0.27333736
223107490421000,19547000,1.9421988
223107509987000,19566000,3.4570847
223107529673000,19686000,3.832049
223107549087000,19414000,3.3444338
223107568655000,19568000,2.4831433
223107588103000,19448000,3.328795
223107607914000,19811000,4.9752097
223107627228000,19314000,4.3183465
223107646866000,19638000,2.6004987
223107666326000,19460000,1.4130669
223107685970000,19644000,0.9499922
223107705407000,19437000,0.49072123
223107725233000,19826000,-0.22645807
223107744485000,19252000,-0.65289545
223107764182000,19697000,-1.3164902
223107783602000,19420000,-2.5892391
223107803291000,19689000,-3.4083142
223107822735000,19444000,-3.6684432
223107842426000,19691000,-3.246193
223107861715000,19289000,-3.514523
223107881504000,19789000,-3.950129
223107900780000,19276000,-4.1309614
223107920675000,19895000,-3.2683125
223107939899000,19224000,-1.9032674
223107959707000,19808000,-0.936388
223107978991000,19284000,-0.050990105
223107998860000,19869000,0.99666786
223108018136000,19276000,1.7148228
223108037978000,19842000,2.3817759
223108057829000,19851000,3.291895
223108076704000,18875000,3.743328
223108096271000,19567000,2.6156158
223108115773000,19502000,1.8734851
223108135370000,19597000,2.6796308
223108154771000,19401000,3.5573921
223108174318000,19547000,3.3951597
223108193873000,19555000,2.5775685
223108213456000,19583000,1.9503078
223108232941000,19485000,1.2885904
223108252480000,19539000,0.17686415
223108272024000,19544000,-0.9750929
223108291563000,19539000,-1.2390814
223108311122000,19559000,-1.2759557
223108330703000,19581000,-1.5741549
223108350373000,19670000,-2.3355985
223108369737000,19364000,-3.112135
223108389261000,19524000,-3.2079325
223108408828000,19567000,-3.0968227
223108428389000,19561000,-2.430663
223108448005000,19616000,-1.4185247
223108467453000,19448000,-1.1153908
223108487032000,19579000,-1.2749443
223108506550000,19518000,-1.4429288
223108526306000,19756000,-0.5138569
223108545685000,19379000,0.85274696
223108565621000,19936000,1.8084002
223108584810000,19189000,2.4197445
223108604364000,19554000,2.6217794
223108623912000,19548000,1.6401367
223108643485000,19573000,0.82761097
223108662976000,19491000,2.2095199
223108682584000,19608000,4.097207
223108702285000,19701000,3.730743
223108721685000,19400000,2.3550973
223108741169000,19484000,1.2149115
223108760791000,19622000,0.77107716
223108780285000,19494000,0.49167728
223108799899000,19614000,0.26697826
223108819334000,19435000,-0.04883766
223108839003000,19669000,-0.8514252
223108858437000,19434000,-2.2860322
223108878109000,19672000,-3.1197548
223108897561000,19452000,-3.536365
223108917219000,19658000,-4.409431
223108936656000,19437000,-4.9277625
223108956325000,19669000,-4.778213
223108975632000,19307000,-3.1909828
223108995429000,19797000,-1.6935964
223109014743000,19314000,-1.0166168
223109034312000,19569000,-0.08973122
223109054119000,19807000,0.5066271
223109073362000,19243000,1.5458117
223109092870000,19508000,1.8693428
223109112468000,19598000,2.3280802
223109131999000,19531000,3.4278278
223109151625000,19626000,3.9706998
223109171267000,19642000,3.5068235
223109190735000,19468000,3.6761103
223109210243000,19508000,4.5687966
223109229792000,19549000,3.9980278
223109249271000,19479000,2.9590716
223109268872000,19601000,2.007996
223109288378000,19506000,0.536294
223109307937000,19559000,-0.49211168
223109327470000,19533000,-1.3170147
223109347040000,19570000,-1.3530378
223109366580000,19540000,-1.2394929
223109386141000,19561000,-1.8269129
223109405685000,19544000,-2.9326725
223109425252000,19567000,-3.877688
223109444796000,19544000,-4.309885
223109464415000,19619000,-4.318842
223109483914000,19499000,-4.0536485
223109503560000,19646000,-3.70261
223109523013000,19453000,-2.691657
223109542911000,19898000,-1.9207339
223109562187000,19276000,-0.9192047
223109582027000,19840000,-0.016461372
223109601297000,19270000,0.066794395
223109621675000,20378000,0.6849909
223109640403000,18728000,1.7828398
223109660324000,19921000,2.7789135
223109679504000,19180000,3.355544
223109699424000,19920000,2.5270238
223109718589000,19165000,2.2015429
223109738738000,20149000,3.6739984
223109757753000,19015000,4.301154
223109777239000,19486000,3.3135858
223109796670000,19431000,2.0524015
223109816206000,19536000,1.6492109
223109835841000,19635000,1.4183836
223109855334000,19493000,1.1371474
223109875095000,19761000,0.94601536
223109894498000,19403000,0.031208992
223109914187000,19689000,-0.9295831
223109933620000,19433000,-2.1378798
223109953242000,19622000,-3.3175073
223109972752000,19510000,-4.402351
223109992412000,19660000,-4.943363
223110011915000,19503000,-4.2623034
223110031466000,19551000,-3.2525082
223110050920000,19454000,-2.4653215
223110070551000,19631000,-2.185876
223110090007000,19456000,-1.9763913
223110109571000,19564000,-1.3428612
223110129236000,19665000,-0.29159546
223110148751000,19515000,0.5169668
223110168240000,19489000,0.90084076
223110187744000,19504000,1.6352367
223110207338000,19594000,3.2846813
223110226961000,19623000,4.23009
223110246460000,19499000,3.8870378
223110266008000,19548000,4.6791067
223110285509000,19501000,5.5646253
223110305070000,19561000,4.9095836
223110324414000,19344000,3.8029304
223110343961000,19547000,2.8743672
223110363670000,19709000,1.4927931
223110383116000,19446000,0.3546238
223110402658000,19542000,-0.9539552
223110422193000,19535000,-1.8665633
223110441712000,19519000,-2.1980357
223110461298000,19586000,-2.6437736
223110480857000,19559000,-3.2862434
223110500368000,19511000,-3.7687268
223110519879000,19511000,-4.3109875
223110539478000,19599000,-4.4642897
223110558976000,19498000,-4.472204
223110578577000,19601000,-4.158565
223110598117000,19540000,-3.235618
223110617675000,19558000,-2.1839995
223110637238000,19563000,-1.1233234
223110656771000,19533000,-0.54002666
223110676272000,19501000,0.111572266
223110695943000,19671000,0.763731
223110715743000,19800000,1.5197716
223110735192000,19449000,2.979516
223110754584000,19392000,4.36561
223110774301000,19717000,4.2501864
223110793619000,19318000,2.9877272
223110813191000,19572000,3.500558
223110832605000,19414000,4.8073683
223110852186000,19581000,4.070336
223110871723000,19537000,1.9025712
223110891263000,19540000,0.89229727
223110910822000,19559000,0.64270306
223110930670000,19848000,0.5860534
223110950039000,19369000,1.003253
223110969684000,19645000,1.0031567
223110989136000,19452000,-0.112363815
223111008790000,19654000,-1.3391423
223111028230000,19440000,-2.6304955
223111048052000,19822000,-3.8068433
223111067351000,19299000,-4.726684
223111087312000,19961000,-4.9032893
223111106474000,19162000,-4.5999966
223111126109000,19635000,-4.039971
223111145425000,19316000,-3.4897175
223111165215000,19790000,-2.774003
223111184530000,19315000,-1.8596807
223111204033000,19503000,-0.57820034
223111223600000,19567000,0.10546017
223111243481000,19881000,0.18293667
223111262710000,19229000,0.6744356
223111282209000,19499000,1.9149265
223111301768000,19559000,3.3383236
223111322025000,20257000,3.4791155
223111340913000,18888000,3.419036
223111360368000,19455000,4.1456404
223111380024000,19656000,4.981763
223111399360000,19336000,4.5067067
223111418892000,19532000,3.9429054
223111438427000,19535000,2.3898392
223111458079000,19652000,0.90276384
223111477517000,19438000,-0.3965454
223111497051000,19534000,-1.7299294
223111516616000,19565000,-1.9944501
223111536129000,19513000,-1.2535434
223111556129000,20000000,-0.98929214
223111575207000,19078000,-1.2839875
223111594758000,19551000,-2.3204746
223111614293000,19535000,-3.8427854
223111633828000,19535000,-4.504899
223111653413000,19585000,-5.145263
223111672929000,19516000,-5.1861715
223111692510000,19581000,-4.510103
223111712127000,19617000,-3.0011744
223111731792000,19665000,-1.7332025
223111751205000,19413000,-0.884264
223111770937000,19732000,0.09592724
223111790289000,19352000,1.2340565
223111809869000,19580000,2.7883148
223111829338000,19469000,3.7881851
223111849114000,19776000,4.4511023
223111868436000,19322000,3.5953135
223111888220000,19784000,1.8988223
223111907484000,19264000,1.939992
223111927047000,19563000,2.966404
223111946454000,19407000,4.0774927
223111966014000,19560000,3.2819562
223111985937000,19923000,1.5196881
223112007581000,21644000,0.31953287
223112027127000,19546000,0.42956161
223112046655000,19528000,1.2643986
223112066209000,19554000,1.4346523
223112085948000,19739000,0.0480175
223112105390000,19442000,-1.8719516
223112125139000,19749000,-3.0737557
223112144948000,19809000,-3.9138117
223112164204000,19256000,-4.4419265
223112183489000,19285000,-3.9997492
223112203332000,19843000,-3.096943
223112222582000,19250000,-2.5162592
223112242403000,19821000,-2.2536793
223112262041000,19638000,-1.928287
223112281624000,19583000,-1.3908997
223112300797000,19173000,-0.7640095
223112320473000,19676000,0.31155968
223112340064000,19591000,0.88817215
223112359847000,19783000,0.6887865
223112379061000,19214000,1.1963587
223112398586000,19525000,1.8474283
223112418144000,19558000,1.7723441
223112437967000,19823000,1.1560817
223112457228000,19261000,2.886569
223112476787000,19559000,4.9106755
223112496153000,19366000,5.387674
223112515918000,19765000,5.290716
223112535376000,19458000,4.1781607
223112554844000,19468000,2.20184
223112574365000,19521000,0.5307169
223112594110000,19745000,-1.157865
223112613476000,19366000,-2.0115843
223112633066000,19590000,-1.6381578
223112652541000,19475000,-0.77215576
223112672081000,19540000,-1.1832919
223112691632000,19551000,-2.3632808
223112711172000,19540000,-3.8822942
223112730717000,19545000,-4.067012
223112750304000,19587000,-3.5627995
223112769836000,19532000,-2.5379162
223112789454000,19618000,-1.9667897
223112809114000,19660000,-1.8690381
223112828626000,19512000,-1.1951942
223112848142000,19516000,-0.7167673
223112867704000,19562000,-0.3065424
223112887209000,19505000,0.6399555
223112906836000,19627000,1.8077784
223112926342000,19506000,2.306159
223112945931000,19589000,1.8960485
223112965445000,19514000,1.2007236
223112985037000,19592000,2.1475067
223113004522000,19485000,4.233278
223113023928000,19406000,3.9493437
223113043477000,19549000,2.4226127
223113063038000,19561000,0.83915377
223113082588000,19550000,0.32995558
223113102438000,19850000,-0.2899227
223113121682000,19244000,-1.0500154
223113141310000,19628000,-1.5032854
223113160978000,19668000,-1.7553964
223113180431000,19453000,-2.102736
223113200155000,19724000,-2.479045
223113219506000,19351000,-2.7611465
223113239063000,19557000,-3.344401
223113258616000,19553000,-3.5913835
223113278296000,19680000,-3.5361638
223113297689000,19393000,-2.8325253
223113317379000,19690000,-1.555346
223113336780000,19401000,-0.30128956
223113356718000,19938000,0.3722906
223113375883000,19165000,1.2789326
223113395756000,19873000,2.2978907
223113414985000,19229000,2.5169277
223113434816000,19831000,1.6971655
223113454098000,19282000,2.011702
223113473819000,19721000,3.1459312
223113493419000,19600000,2.6419268
223113512687000,19268000,2.392158
223113532176000,19489000,3.581018
223113551799000,19623000,4.3301854
223113571282000,19483000,3.8935633
223113590928000,19646000,2.750412
223113610376000,19448000,1.17206
223113630017000,19641000,-0.03397751
223113649474000,19457000,-0.91808367
223113669037000,19563000,-1.2809935
223113688564000,19527000,-1.5726433
223113708127000,19563000,-2.051238
223113727671000,19544000,-2.36237
223113747238000,19567000,-2.6890416
223113766800000,19562000,-3.4072208
223113786325000,19525000,-4.0517545
223113805844000,19519000,-3.6801128
223113825392000,19548000,-2.8260398
223113844974000,19582000,-2.0060182
223113864501000,19527000,-1.5285578
223113884160000,19659000,-0.6119566
223113903816000,19656000,-0.16294575
223113923358000,19542000,-0.017709732
223113942921000,19563000,-0.12755966
223113962359000,19438000,0.417655
223113982025000,19666000,1.9932299
223114001423000,19398000,2.7906332
223114021133000,19710000,2.4772615
223114041038000,19905000,2.118909
223114060113000,19075000,3.0138154
223114079988000,19875000,4.141507
223114099053000,19065000,2.9929314
223114118610000,19557000,1.040256
223114138210000,19600000,0.08491802
223114157716000,19506000,0.054487705
223114177324000,19608000,0.49508047
223114197269000,19945000,1.2217932
223114216663000,19394000,0.9802618
223114235948000,19285000,0.1222105
223114255769000,19821000,-0.90699005
223114275048000,19279000,-2.1585422
223114294739000,19691000,-3.2444692
223114314147000,19408000,-3.9101534
223114333983000,19836000,-4.206932
223114353283000,19300000,-4.149126
223114373146000,19863000,-3.979453
223114392360000,19214000,-3.2943964
223114411943000,19583000,-2.2441196
223114431477000,19534000,-1.1937304
223114450993000,19516000,-0.089463234
223114470577000,19584000,1.273407
223114490084000,19507000,1.9281788
223114509691000,19607000,1.8456669
223114529769000,20078000,2.662757
223114548801000,19032000,3.8494654
223114568532000,19731000,3.4426284
223114587739000,19207000,2.7939668
223114607250000,19511000,3.6202035
223114626803000,19553000,4.6145434
