101776895328000,19725000,-0.49465847
101776914620000,19292000,-0.4660082
101776934072000,19452000,-0.14577961
101776953723000,19651000,-0.013633728
101776973188000,19465000,-0.18586254
101776992809000,19621000,-0.14656544
101777012492000,19683000,0.12209606
101777032428000,19936000,-0.032258034
101777051409000,18981000,0.21269035
101777071191000,19782000,0.090044975
101777090592000,19401000,0.11626911
101777110447000,19855000,0.061024666
101777129698000,19251000,0.020035744
101777149821000,20123000,0.108080864
101777168830000,19009000,0.30668163
101777188539000,19709000,0.34783554
101777207968000,19429000,0.3278017
101777228122000,20154000,0.20834446
101777247076000,18954000,0.23925877
101777266764000,19688000,-0.058218956
101777286116000,19352000,0.08268452
101777305706000,19590000,0.24110126
101777325304000,19598000,0.2644205
101777345166000,19862000,0.17224503
101777364398000,19232000,-0.034898758
101777383955000,19557000,-0.05030346
101777403527000,19572000,-0.065146446
101777423096000,19569000,0.07419109
101777442670000,19574000,-0.015013695
101777462256000,19586000,-0.026054382
101777481782000,19526000,-0.054551125
101777501382000,19600000,0.12940502
101777520930000,19548000,0.21930504
101777540565000,19635000,0.31070995
101777560233000,19668000,0.15422726
101777579908000,19675000,-0.059105873
101777599584000,19676000,0.034186363
101777619139000,19555000,-0.12162399
101777638705000,19566000,-0.028640747
101777657993000,19288000,0.045041084
101777677813000,19820000,-0.053725243
101777697227000,19414000,-0.075800896
101777716703000,19476000,-0.05935955
101777736625000,19922000,0.3213358
101777756027000,19402000,0.28101444
101777775474000,19447000,0.27920437
101777795133000,19659000,0.21980572
101777814565000,19432000,0.33227825
101777834371000,19806000,0.29057407
101777853768000,19397000,0.19017124
101777873349000,19581000,0.3372202
101777892885000,19536000,0.48256493
101777912595000,19710000,0.41533375
101777932017000,19422000,0.36533833
101777951852000,19835000,0.27488422
101777971076000,19224000,0.02931881
101777991053000,19977000,0.20316505
101778010247000,19194000,0.12676907
101778029942000,19695000,0.12605381
101778049387000,19445000,0.06757069
101778069046000,19659000,-0.08650875
101778088480000,19434000,-0.31642628
101778108814000,20334000,-0.14283562
101778128111000,19297000,-0.3311205
101778147410000,19299000,-0.38268375
101778166876000,19466000,-0.33527088
101778186540000,19664000,-0.1692419
101778205960000,19420000,0.07726574
101778225603000,19643000,0.327631
101778245220000,19617000,0.23656368
101778264702000,19482000,0.37774467
101778284210000,19508000,0.30953598
101778303864000,19654000,0.45213413
101778323299000,19435000,0.5170479
101778342920000,19621000,0.5031853
101778362381000,19461000,0.2564249
101778381908000,19527000,0.063406944
101778401694000,19786000,0.05785656
101778421068000,19374000,0.12524319
101778440603000,19535000,-0.0021352768
101778460193000,19590000,0.0020589828
101778479705000,19512000,-0.1868782
101778499298000,19593000,-0.22325611
101778518878000,19580000,-0.29760647
101778538417000,19539000,-0.3131609
101778558024000,19607000,-0.21154308
101778577526000,19502000,0.18035221
101778597091000,19565000,0.32661343
101778616679000,19588000,0.054781914
101778636316000,19637000,-0.25251675
101778655992000,19676000,-0.7107477
101778675647000,19655000,-0.76477337
101778695100000,19453000,-0.8167763
101778714754000,19654000,-1.0769339
101778734220000,19466000,-1.1423855
101778754184000,19964000,-1.2992983
101778773315000,19131000,-1.1067505
101778792986000,19671000,-0.755002
101778812758000,19772000,-0.5307932
101778832093000,19335000,-0.5878763
101778852142000,20049000,-0.753685
101778871478000,19336000,-0.8001709
101778890651000,19173000,-0.53694916
101778910167000,19516000,-0.21372318
101778929654000,19487000,-0.15733814
101778949252000,19598000,-0.062600136
101778968806000,19554000,0.18392563
101778988331000,19525000,0.7339668
101779007952000,19621000,0.8198414
101779027496000,19544000,0.84210205
101779047051000,19555000,0.62673855
101779067150000,20099000,0.1147089
101779086299000,19149000,-0.08118439
101779105946000,19647000,-0.1910553
101779125431000,19485000,0.016057968
101779145118000,19687000,0.23507118
101779164517000,19399000,0.3147192
101779184331000,19814000,0.026530266
101779203634000,19303000,0.27245808
101779223464000,19830000,0.36393547
101779242761000,19297000,0.24464893
101779262443000,19682000,0.35564327
101779281862000,19419000,0.08445263
101779301666000,19804000,-0.12821865
101779320966000,19300000,-0.22458363
101779340789000,19823000,-0.1468916
101779360125000,19336000,-0.124531746
101779379764000,19639000,-0.08048248
101779399225000,19461000,-0.0910902
101779418862000,19637000,-0.15619564
101779438421000,19559000,-0.25666237
101779458127000,19706000,0.2969637
101779477419000,19292000,0.4317007
101779496943000,19524000,0.0129880905
101779516535000,19592000,-0.11716175
101779536059000,19524000,-0.34252834
101779555652000,19593000,-0.03147602
101779575293000,19641000,0.5859299
101779594747000,19454000,0.5326023
101779614289000,19542000,1.1870785
101779633852000,19563000,0.49904537
101779653407000,19555000,-0.93871117
101779673014000,19607000,-2.4179358
101779693371000,20357000,-2.5204635
101779712080000,18709000,-1.0902119
101779731644000,19564000,-0.36495018
101779751215000,19571000,-0.45685196
101779770785000,19570000,-0.5598812
101779790749000,19964000,-1.5542259
101779810100000,19351000,-1.716836
101779829697000,19597000,-0.7985468
101779849204000,19507000,0.20424557
101779868666000,19462000,0.85004616
101779888273000,19607000,1.2519627
101779908231000,19958000,3.4181385
101779927438000,19207000,-0.35608864
101779947230000,19792000,-1.7239203
101779966499000,19269000,-0.30508232
101779986344000,19845000,0.7389698
101780005649000,19305000,1.6771746
101780025483000,19834000,0.51766586
101780044882000,19399000,-1.9151597
101780064257000,19375000,-0.7169614
101780083869000,19612000,0.8771639
101780103699000,19830000,2.2374191
101780122961000,19262000,3.3080044
101780142846000,19885000,3.3219128
101780162060000,19214000,-0.0017414093
101780182305000,20245000,-1.5522413
101780201347000,19042000,-0.58168507
101780221001000,19654000,-0.46051598
101780240279000,19278000,-0.38099766
101780260108000,19829000,-0.16798496
101780279658000,19550000,-2.1356559
101780299218000,19560000,-2.4693303
101780318815000,19597000,-2.0658603
101780338323000,19508000,-1.1708531
101780357629000,19306000,0.3714056
101780377427000,19798000,1.547554
101780396865000,19438000,1.9150896
101780416539000,19674000,0.8770294
101780436247000,19708000,-0.0010643005
101780455645000,19398000,-0.6478367
101780475095000,19450000,-1.4883385
101780494752000,19657000,-1.9690356
101780514218000,19466000,-1.1323724
101780533869000,19651000,-0.68177223
101780553369000,19500000,-0.88367224
101780572844000,19475000,-1.5640488
101780592717000,19873000,-1.3038368
101780611882000,19165000,-0.19790936
101780631434000,19552000,0.26097584
101780650998000,19564000,-0.8465123
101780670566000,19568000,-0.9544797
101780690140000,19574000,-0.27452946
101780709671000,19531000,0.17725372
101780729339000,19668000,0.5913935
101780748808000,19469000,1.0428243
101780768445000,19637000,1.0507727
101780787923000,19478000,0.78527117
101780807573000,19650000,0.8377986
101780827060000,19487000,1.359765
101780846661000,19601000,1.6218209
101780866194000,19533000,1.239871
101780885834000,19640000,0.8068404
101780905296000,19462000,0.41867256
101780924908000,19612000,0.45897436
101780944431000,19523000,0.46982622
101780963994000,19563000,0.54911804
101780983644000,19650000,1.4844112
101781003148000,19504000,1.1327953
101781022679000,19531000,0.47261715
101781042242000,19563000,0.4626932
101781061870000,19628000,0.5486069
101781081374000,19504000,-0.24524784
101781100965000,19591000,-0.557806
101781120627000,19662000,-0.04289913
101781140094000,19467000,-0.17377377
101781159623000,19529000,1.1576881
101781179204000,19581000,1.0406542
101781198760000,19556000,0.29828167
101781218627000,19867000,-0.34266186
101781237949000,19322000,-0.23217106
101781257444000,19495000,-0.022197723
101781277141000,19697000,0.11448765
101781296560000,19419000,0.005188942
101781316122000,19562000,-0.1971407
101781335810000,19688000,-0.22459888
101781355481000,19671000,-0.21142769
101781374967000,19486000,-0.19602299
101781394373000,19406000,-0.17841625
101781414107000,19734000,-0.12027264
101781433553000,19446000,-0.28989506
101781453085000,19532000,-0.24685383
101781472682000,19597000,-0.0870409
101781492281000,19599000,-0.27030945
101781511828000,19547000,-0.4712515
101781531392000,19564000,-0.34523773
101781550924000,19532000,-0.14133358
101781570501000,19577000,-0.07027149
101781590033000,19532000,-0.055623055
101781609600000,19567000,0.07468128
101781629489000,19889000,-0.005352974
101781648772000,19283000,0.086688995
101781668276000,19504000,-0.09019947
101781687895000,19619000,-0.24913883
101781707390000,19495000,-0.19884396
101781727008000,19618000,-0.18832302
101781746548000,19540000,-0.1024847
101781766149000,19601000,-0.24752712
101781785665000,19516000,-0.20177364
101781805223000,19558000,-0.04152584
101781824988000,19765000,-0.20701885
101781844336000,19348000,-0.2192316
101781863889000,19553000,-0.03966427
101781883466000,19577000,-0.08957958
101781903011000,19545000,-0.27317715
101781922608000,19597000,0.17567348
101781942117000,19509000,-0.045573235
101781961737000,19620000,0.2504263
101781981266000,19529000,0.08651447
101782000927000,19661000,0.19013786
101782020378000,19451000,0.27356434
101782040023000,19645000,0.20229912
101782059520000,19497000,0.14836979
101782079143000,19623000,0.24555492
101782098623000,19480000,-0.04255581
101782118274000,19651000,0.107626915
101782137755000,19481000,0.1408844
101782157357000,19602000,0.24901867
101782177031000,19674000,0.24078083
101782196474000,19443000,-0.0750494
101782216005000,19531000,-0.008698463
101782235591000,19586000,-0.21103954
101782255139000,19548000,0.046239853
101782274697000,19558000,-0.25148964
101782294343000,19646000,-0.05028248
101782313821000,19478000,0.018221855
101782333425000,19604000,-0.08397579
101782352944000,19519000,-0.12689114
101782372505000,19561000,0.17680073
101782392064000,19559000,0.30982685
101782411922000,19858000,0.4633999
101782431221000,19299000,0.445302
101782450912000,19691000,0.25475597
101782470622000,19710000,0.0058584213
101782490065000,19443000,-0.052973747
101782509572000,19507000,-0.0943985
101782529172000,19600000,0.11148262
101782548830000,19658000,-0.08626175
101782568452000,19622000,-0.093444824
101782587884000,19432000,-0.0053367615
